Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,,
2008-10-21 00:00:00+00:00,18.174880981445312,24.530000686645508,25.670000076293945,21.700000762939453,25.0,36804
2008-10-22 00:00:00+00:00,17.285768508911133,23.329999923706055,26.56999969482422,22.079999923706055,26.56999969482422,1159
2008-10-23 00:00:00+00:00,16.411481857299805,22.149999618530273,22.329999923706055,21.700000762939453,22.31999969482422,1065
2008-10-24 00:00:00+00:00,12.65499210357666,17.079999923706055,21.0,15.680000305175781,19.329999923706055,4021
2008-10-27 00:00:00+00:00,10.128439903259277,13.670000076293945,15.329999923706055,13.170000076293945,15.0,14642
2008-10-29 00:00:00+00:00,12.951360702514648,17.479999542236328,18.329999923706055,15.869999885559082,16.670000076293945,8521
2008-10-31 00:00:00+00:00,13.388507843017578,18.06999969482422,20.670000076293945,16.670000076293945,16.670000076293945,44995
2008-11-03 00:00:00+00:00,16.063247680664062,21.68000030517578,21.68000030517578,18.020000457763672,18.020000457763672,53190
2008-11-04 00:00:00+00:00,15.892831802368164,21.450000762939453,23.25,19.350000381469727,19.350000381469727,67882
2008-11-05 00:00:00+00:00,16.989398956298828,22.93000030517578,24.93000030517578,21.93000030517578,22.329999923706055,9526
2008-11-06 00:00:00+00:00,17.448776245117188,23.549999237060547,24.31999969482422,20.899999618530273,22.329999923706055,8060
2008-11-07 00:00:00+00:00,17.337636947631836,23.399999618530273,24.1299991607666,21.3700008392334,21.3700008392334,914
2008-11-10 00:00:00+00:00,19.078811645507812,25.75,25.75,21.5,21.5,8838
2008-11-11 00:00:00+00:00,18.28601837158203,24.68000030517578,28.0,24.0,27.329999923706055,14736
2008-11-12 00:00:00+00:00,16.507801055908203,22.280000686645508,24.170000076293945,22.219999313354492,24.170000076293945,5367
2008-11-14 00:00:00+00:00,16.1892032623291,21.850000381469727,22.469999313354492,21.18000030517578,22.329999923706055,4387
2008-11-17 00:00:00+00:00,14.818490982055664,20.0,21.329999923706055,19.829999923706055,21.329999923706055,158115
2008-11-18 00:00:00+00:00,14.077568054199219,19.0,20.329999923706055,18.950000762939453,19.0,51011
2008-11-19 00:00:00+00:00,13.44778060913086,18.149999618530273,19.81999969482422,18.049999237060547,19.81999969482422,1127
2008-11-20 00:00:00+00:00,13.44778060913086,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2008-11-21 00:00:00+00:00,13.521871566772461,18.25,18.979999542236328,17.549999237060547,17.670000076293945,7712
2008-11-24 00:00:00+00:00,13.018045425415039,17.56999969482422,18.979999542236328,17.549999237060547,18.979999542236328,877
2008-11-25 00:00:00+00:00,13.314416885375977,17.969999313354492,18.1299991607666,17.5,17.5,368
2008-11-26 00:00:00+00:00,13.758968353271484,18.56999969482422,18.75,17.280000686645508,17.93000030517578,1196
2008-11-27 00:00:00+00:00,13.758968353271484,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2008-11-28 00:00:00+00:00,13.462602615356445,18.170000076293945,18.170000076293945,17.649999618530273,17.670000076293945,355
2008-12-01 00:00:00+00:00,13.0995454788208,17.68000030517578,17.81999969482422,17.600000381469727,17.600000381469727,73
2008-12-02 00:00:00+00:00,12.63276481628418,17.049999237060547,18.0,16.799999237060547,18.0,1050
2008-12-03 00:00:00+00:00,12.951360702514648,17.479999542236328,17.670000076293945,16.670000076293945,16.950000762939453,877
2008-12-04 00:00:00+00:00,13.462602615356445,18.170000076293945,18.170000076293945,16.950000762939453,16.950000762939453,276
2008-12-05 00:00:00+00:00,14.077568054199219,19.0,19.079999923706055,18.350000381469727,18.350000381469727,3631
2008-12-08 00:00:00+00:00,14.359115600585938,19.3799991607666,19.950000762939453,18.450000762939453,19.950000762939453,588
2008-12-10 00:00:00+00:00,13.95160961151123,18.829999923706055,19.329999923706055,18.56999969482422,18.670000076293945,2070
2008-12-11 00:00:00+00:00,14.470256805419922,19.530000686645508,19.780000686645508,18.079999923706055,18.079999923706055,1292
2008-12-12 00:00:00+00:00,14.722173690795898,19.8700008392334,19.920000076293945,18.56999969482422,18.899999618530273,295
2008-12-15 00:00:00+00:00,15.46309757232666,20.8700008392334,20.8700008392334,20.0,20.0,1985
2008-12-16 00:00:00+00:00,15.80392074584961,21.329999923706055,21.920000076293945,20.079999923706055,20.8700008392334,14517
2008-12-17 00:00:00+00:00,15.01854419708252,20.270000457763672,21.1299991607666,20.270000457763672,20.43000030517578,1094
2008-12-18 00:00:00+00:00,14.277616500854492,19.270000457763672,20.0,19.270000457763672,20.0,2419
2008-12-19 00:00:00+00:00,14.981492042541504,20.219999313354492,20.229999542236328,18.399999618530273,18.399999618530273,4324
2008-12-22 00:00:00+00:00,14.744401931762695,19.899999618530273,21.079999923706055,19.829999923706055,20.020000457763672,2401
2008-12-23 00:00:00+00:00,14.573986053466797,19.670000076293945,19.670000076293945,19.079999923706055,19.079999923706055,431
2008-12-24 00:00:00+00:00,14.240569114685059,19.219999313354492,20.549999237060547,18.700000762939453,18.700000762939453,1338
2008-12-26 00:00:00+00:00,14.040520668029785,18.950000762939453,19.8700008392334,18.450000762939453,18.68000030517578,308
2008-12-29 00:00:00+00:00,13.840474128723145,18.68000030517578,18.979999542236328,18.030000686645508,18.329999923706055,939
2008-12-30 00:00:00+00:00,14.522122383117676,19.600000381469727,19.600000381469727,18.020000457763672,18.670000076293945,427
2008-12-31 00:00:00+00:00,14.907402992248535,20.1200008392334,20.329999923706055,19.670000076293945,19.829999923706055,452
2009-01-02 00:00:00+00:00,15.062995910644531,20.329999923706055,20.670000076293945,19.68000030517578,19.68000030517578,10735
2009-01-05 00:00:00+00:00,14.796263694763184,19.969999313354492,20.670000076293945,19.5,20.670000076293945,12814
2009-01-06 00:00:00+00:00,14.499890327453613,19.56999969482422,20.1299991607666,19.18000030517578,20.0,15830
2009-01-07 00:00:00+00:00,13.262548446655273,17.899999618530273,20.0,17.829999923706055,19.56999969482422,47853
2009-01-09 00:00:00+00:00,12.743903160095215,17.200000762939453,18.31999969482422,17.0,18.079999923706055,2035
2009-01-12 00:00:00+00:00,12.321574211120605,16.6299991607666,16.670000076293945,16.399999618530273,16.5,1723
2009-01-13 00:00:00+00:00,11.706608772277832,15.800000190734863,16.299999237060547,15.670000076293945,16.020000457763672,10374
2009-01-14 00:00:00+00:00,12.203028678894043,16.469999313354492,16.8700008392334,15.899999618530273,15.899999618530273,2891
2009-01-15 00:00:00+00:00,11.299099922180176,15.25,15.979999542236328,15.0,15.670000076293945,3820
2009-01-16 00:00:00+00:00,10.728588104248047,14.479999542236328,15.869999885559082,13.770000457763672,15.329999923706055,31101
2009-01-19 00:00:00+00:00,11.802929878234863,15.930000305175781,15.930000305175781,14.0,14.0,352388
2009-01-20 00:00:00+00:00,11.388010025024414,15.369999885559082,15.829999923706055,15.029999732971191,15.670000076293945,18459
2009-01-21 00:00:00+00:00,10.869364738464355,14.670000076293945,15.569999694824219,14.329999923706055,15.329999923706055,5488
2009-01-22 00:00:00+00:00,10.424810409545898,14.069999694824219,15.130000114440918,13.680000305175781,15.130000114440918,17247
2009-01-23 00:00:00+00:00,9.832071304321289,13.270000457763672,14.25,12.680000305175781,13.729999542236328,11057
2009-01-27 00:00:00+00:00,10.432218551635742,14.079999923706055,14.170000076293945,13.420000076293945,13.670000076293945,2547
2009-01-28 00:00:00+00:00,10.728588104248047,14.479999542236328,15.0,13.720000267028809,14.0,3326
2009-01-29 00:00:00+00:00,10.521127700805664,14.199999809265137,14.630000114440918,14.029999732971191,14.119999885559082,143
2009-01-30 00:00:00+00:00,10.654496192932129,14.380000114440918,14.600000381469727,14.020000457763672,14.029999732971191,993
2009-02-02 00:00:00+00:00,11.684380531311035,15.770000457763672,15.829999923706055,14.0,14.0,17428
2009-02-03 00:00:00+00:00,10.987911224365234,14.829999923706055,17.299999237060547,14.420000076293945,17.299999237060547,5331
2009-02-04 00:00:00+00:00,11.113868713378906,15.0,15.779999732971191,14.680000305175781,14.720000267028809,976
2009-02-05 00:00:00+00:00,11.113868713378906,15.0,15.670000076293945,14.520000457763672,14.520000457763672,4500
2009-02-06 00:00:00+00:00,11.18796157836914,15.100000381469727,15.770000457763672,14.729999542236328,14.729999542236328,678
2009-02-09 00:00:00+00:00,11.914067268371582,16.079999923706055,16.229999542236328,15.430000305175781,15.449999809265137,6252
2009-02-10 00:00:00+00:00,11.943705558776855,16.1200008392334,16.420000076293945,15.670000076293945,15.699999809265137,3836
2009-02-11 00:00:00+00:00,11.617697715759277,15.680000305175781,16.329999923706055,14.770000457763672,16.329999923706055,294
2009-02-12 00:00:00+00:00,11.358372688293457,15.329999923706055,16.0,15.100000381469727,15.729999542236328,1651
