Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2003-07-09 00:00:00+00:00,141.2733612060547,164.3000030517578,170.39999389648438,155.0,164.89999389648438,35164284
2003-07-10 00:00:00+00:00,143.59494018554688,167.0,168.6999969482422,164.5,167.0,10464179
2003-07-11 00:00:00+00:00,149.05499267578125,173.35000610351562,174.85000610351562,166.25,167.75,11740117
2003-07-14 00:00:00+00:00,153.0103302001953,177.9499969482422,179.25,174.25,174.25,5982324
2003-07-15 00:00:00+00:00,151.50558471679688,176.1999969482422,200.0,173.0,200.0,6173689
2003-07-16 00:00:00+00:00,152.27944946289062,177.10000610351562,179.10000610351562,175.35000610351562,176.4499969482422,3759085
2003-07-17 00:00:00+00:00,148.066162109375,172.1999969482422,178.0,170.64999389648438,177.5,3814181
2003-07-18 00:00:00+00:00,143.9389190673828,167.39999389648438,171.89999389648438,160.0,165.0,5375212
2003-07-21 00:00:00+00:00,141.7892608642578,164.89999389648438,169.39999389648438,163.0500030517578,169.0,3315845
2003-07-22 00:00:00+00:00,143.80990600585938,167.25,169.14999389648438,162.10000610351562,164.0,4627992
2003-07-23 00:00:00+00:00,150.21580505371094,174.6999969482422,178.0,169.8000030517578,170.5,13262249
2003-07-24 00:00:00+00:00,149.6998748779297,174.10000610351562,177.0,172.85000610351562,175.89999389648438,4305936
2003-07-25 00:00:00+00:00,149.3129425048828,173.64999389648438,175.0,172.10000610351562,174.39999389648438,2832967
2003-07-28 00:00:00+00:00,153.78419494628906,178.85000610351562,188.0,175.10000610351562,188.0,5415867
2003-07-29 00:00:00+00:00,155.03094482421875,180.3000030517578,182.89999389648438,179.10000610351562,179.9499969482422,5229181
2003-07-30 00:00:00+00:00,155.71885681152344,181.10000610351562,184.75,180.10000610351562,181.25,4632246
2003-07-31 00:00:00+00:00,155.50387573242188,180.85000610351562,183.64999389648438,179.64999389648438,181.6999969482422,3562717
2003-08-01 00:00:00+00:00,160.92092895507812,187.14999389648438,189.0,178.75,182.0,8027285
2003-08-04 00:00:00+00:00,169.90638732910156,197.60000610351562,198.5,185.0,187.85000610351562,9982429
2003-08-05 00:00:00+00:00,166.4669952392578,193.60000610351562,203.4499969482422,192.85000610351562,199.0,9651327
2003-08-06 00:00:00+00:00,164.74728393554688,191.60000610351562,197.5,189.85000610351562,191.5,7451054
2003-08-07 00:00:00+00:00,168.01470947265625,195.39999389648438,196.0,192.25,193.5,3223676
2003-08-08 00:00:00+00:00,169.5194091796875,197.14999389648438,198.89999389648438,196.0,197.0,2530289
2003-08-11 00:00:00+00:00,173.86167907714844,202.1999969482422,203.8000030517578,196.0,198.10000610351562,5651311
2003-08-12 00:00:00+00:00,180.95545959472656,210.4499969482422,212.0,203.5,203.8000030517578,8215213
2003-08-13 00:00:00+00:00,187.2753448486328,217.8000030517578,219.5,212.0,213.0,7839204
2003-08-14 00:00:00+00:00,186.2004852294922,216.5500030517578,224.39999389648438,215.0,223.0,6298655
2003-08-15 00:00:00+00:00,186.2004852294922,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0
2003-08-18 00:00:00+00:00,186.50149536132812,216.89999389648438,221.0,215.39999389648438,218.10000610351562,3382031
2003-08-19 00:00:00+00:00,185.42665100097656,215.64999389648438,219.89999389648438,215.0,219.85000610351562,3080091
2003-08-20 00:00:00+00:00,193.46624755859375,225.0,226.4499969482422,217.3000030517578,217.39999389648438,6049174
2003-08-21 00:00:00+00:00,196.00283813476562,227.9499969482422,228.89999389648438,223.3000030517578,227.0,4012069
2003-08-22 00:00:00+00:00,197.16358947753906,229.3000030517578,232.8000030517578,225.89999389648438,228.0500030517578,4436016
2003-08-25 00:00:00+00:00,190.06985473632812,221.0500030517578,231.4499969482422,216.10000610351562,230.0,4827198
2003-08-26 00:00:00+00:00,199.8721466064453,232.4499969482422,235.0,217.0,217.0,3968069
2003-08-27 00:00:00+00:00,201.46286010742188,234.3000030517578,237.60000610351562,233.0,235.39999389648438,2267859
2003-08-28 00:00:00+00:00,196.0887908935547,228.0500030517578,235.75,226.0,235.75,3554363
2003-08-29 00:00:00+00:00,202.40869140625,235.39999389648438,238.5,231.5,232.0500030517578,3212067
2003-09-01 00:00:00+00:00,202.5376434326172,235.5500030517578,237.0,231.6999969482422,236.39999389648438,2478236
2003-09-02 00:00:00+00:00,194.7990264892578,226.5500030517578,234.85000610351562,224.10000610351562,234.85000610351562,3975812
2003-09-03 00:00:00+00:00,191.57460021972656,222.8000030517578,231.75,221.0,227.10000610351562,3945233
2003-09-04 00:00:00+00:00,190.49978637695312,221.5500030517578,225.6999969482422,218.4499969482422,223.0,3682478
2003-09-05 00:00:00+00:00,197.16358947753906,229.3000030517578,230.0,222.39999389648438,223.89999389648438,2971415
2003-09-08 00:00:00+00:00,196.69070434570312,228.75,233.89999389648438,227.14999389648438,231.0,1817991
2003-09-09 00:00:00+00:00,196.2177734375,228.1999969482422,235.0,225.8000030517578,230.0,2034401
2003-09-10 00:00:00+00:00,195.8738250732422,227.8000030517578,230.39999389648438,225.8000030517578,227.75,1476667
2003-09-11 00:00:00+00:00,194.02517700195312,225.64999389648438,230.10000610351562,225.0,230.0,1092801
2003-09-12 00:00:00+00:00,189.4679412841797,220.35000610351562,228.5,219.10000610351562,228.0,2496597
2003-09-15 00:00:00+00:00,179.1497039794922,208.35000610351562,221.35000610351562,207.10000610351562,219.0,3469640
2003-09-16 00:00:00+00:00,179.2787322998047,208.5,210.0,195.10000610351562,207.0,4004037
2003-09-17 00:00:00+00:00,185.7705841064453,216.0500030517578,219.5,209.25,212.5,3800473
2003-09-18 00:00:00+00:00,176.78514099121094,205.60000610351562,215.89999389648438,203.39999389648438,215.89999389648438,2813556
2003-09-19 00:00:00+00:00,176.91415405273438,205.75,210.39999389648438,198.8000030517578,207.0,3442717
2003-09-22 00:00:00+00:00,181.1703643798828,210.6999969482422,212.8000030517578,205.75,206.0,2575343
2003-09-23 00:00:00+00:00,183.2770233154297,213.14999389648438,214.39999389648438,208.1999969482422,210.3000030517578,1766451
2003-09-24 00:00:00+00:00,189.1240234375,219.9499969482422,221.0,213.10000610351562,216.0,2133208
2003-09-25 00:00:00+00:00,183.74993896484375,213.6999969482422,220.10000610351562,211.5,220.10000610351562,1916650
2003-09-26 00:00:00+00:00,184.69578552246094,214.8000030517578,217.85000610351562,213.10000610351562,214.39999389648438,2531520
2003-09-29 00:00:00+00:00,195.35794067382812,227.1999969482422,229.4499969482422,215.14999389648438,216.0,3711837
2003-09-30 00:00:00+00:00,199.9581298828125,232.5500030517578,233.35000610351562,228.0,230.0,3594810
2003-10-01 00:00:00+00:00,196.43272399902344,228.4499969482422,233.0,227.10000610351562,232.0,2402620
2003-10-02 00:00:00+00:00,196.43272399902344,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0
2003-10-03 00:00:00+00:00,201.54884338378906,234.39999389648438,235.0,228.89999389648438,229.0,2511914
2003-10-06 00:00:00+00:00,207.48182678222656,241.3000030517578,242.35000610351562,235.0,236.60000610351562,3094324
2003-10-07 00:00:00+00:00,204.2573699951172,237.5500030517578,246.39999389648438,236.0500030517578,244.0,2440562
2003-10-08 00:00:00+00:00,206.5789794921875,240.25,245.0,237.10000610351562,238.75,1859277
2003-10-09 00:00:00+00:00,221.8843231201172,258.04998779296875,259.75,240.85000610351562,240.85000610351562,6993550
2003-10-10 00:00:00+00:00,231.38568115234375,269.1000061035156,272.3999938964844,259.79998779296875,260.6499938964844,3707816
2003-10-13 00:00:00+00:00,237.40455627441406,276.1000061035156,280.3500061035156,272.0,273.0,3693070
2003-10-14 00:00:00+00:00,227.77426147460938,264.8999938964844,278.6000061035156,262.79998779296875,278.0,5123854
2003-10-15 00:00:00+00:00,232.5894317626953,270.5,272.70001220703125,261.29998779296875,264.8999938964844,3478259
2003-10-16 00:00:00+00:00,237.49053955078125,276.20001220703125,281.29998779296875,272.5,273.70001220703125,4100489
2003-10-17 00:00:00+00:00,242.73565673828125,282.29998779296875,286.3999938964844,275.45001220703125,280.54998779296875,4126840
2003-10-20 00:00:00+00:00,236.2438201904297,274.75,284.79998779296875,273.29998779296875,282.0,2192534
2003-10-21 00:00:00+00:00,224.6358184814453,261.25,279.0,257.0,276.1000061035156,3223848
2003-10-22 00:00:00+00:00,226.74246215820312,263.70001220703125,279.0,260.54998779296875,263.95001220703125,2569557
