Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,9.90039348602295,10.350000381469727,10.649999618530273,9.649999618530273,10.649999618530273,463977
2002-07-02 00:00:00+00:00,10.904779434204102,11.399999618530273,11.600000381469727,10.449999809265137,10.449999809265137,371253
2002-07-03 00:00:00+00:00,11.38305950164795,11.899999618530273,12.399999618530273,11.399999618530273,11.399999618530273,440465
2002-07-04 00:00:00+00:00,11.143919944763184,11.649999618530273,12.100000381469727,11.600000381469727,12.0,87343
2002-07-05 00:00:00+00:00,11.048264503479004,11.550000190734863,12.25,11.399999618530273,11.399999618530273,162943
2002-07-08 00:00:00+00:00,11.861339569091797,12.399999618530273,12.850000381469727,11.75,12.149999618530273,328404
2002-07-09 00:00:00+00:00,12.483104705810547,13.050000190734863,13.699999809265137,12.600000381469727,12.949999809265137,662494
2002-07-10 00:00:00+00:00,11.909168243408203,12.449999809265137,13.199999809265137,12.300000190734863,13.100000381469727,159514
2002-07-11 00:00:00+00:00,11.335232734680176,11.850000381469727,12.75,11.699999809265137,12.699999809265137,126009
2002-07-12 00:00:00+00:00,11.430889129638672,11.949999809265137,12.350000381469727,11.699999809265137,11.699999809265137,90984
2002-07-15 00:00:00+00:00,10.665640830993652,11.149999618530273,12.199999809265137,11.0,12.199999809265137,75114
2002-07-16 00:00:00+00:00,10.522156715393066,11.0,11.449999809265137,10.699999809265137,11.449999809265137,97948
2002-07-17 00:00:00+00:00,10.2830171585083,10.75,10.949999809265137,10.5,10.75,57994
2002-07-18 00:00:00+00:00,10.42650032043457,10.899999618530273,11.149999618530273,10.649999618530273,10.75,38252
2002-07-19 00:00:00+00:00,10.235189437866211,10.699999809265137,10.949999809265137,10.600000381469727,10.949999809265137,27425
2002-07-22 00:00:00+00:00,9.709080696105957,10.149999618530273,11.199999809265137,10.050000190734863,11.199999809265137,84750
