Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,26.938417434692383,33.04999923706055,33.25,32.70000076293945,33.04999923706055,2403
2002-08-13 00:00:00+00:00,27.223695755004883,33.400001525878906,33.45000076293945,33.0,33.0,909
2002-08-14 00:00:00+00:00,26.653141021728516,32.70000076293945,33.650001525878906,32.5,33.5,6017
2002-08-15 00:00:00+00:00,26.653141021728516,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2002-08-16 00:00:00+00:00,26.2455997467041,32.20000076293945,33.5,31.950000762939453,33.5,7787
2002-08-19 00:00:00+00:00,26.286352157592773,32.25,34.5,31.950000762939453,31.950000762939453,3009
2002-08-20 00:00:00+00:00,26.041826248168945,31.950000762939453,32.45000076293945,31.799999237060547,32.45000076293945,3830
2002-08-21 00:00:00+00:00,26.082582473754883,32.0,32.599998474121094,31.850000381469727,32.400001525878906,4401
2002-08-22 00:00:00+00:00,26.2455997467041,32.20000076293945,32.650001525878906,32.0,32.099998474121094,3289
2002-08-23 00:00:00+00:00,26.164087295532227,32.099998474121094,32.599998474121094,32.0,32.0,1692
2002-08-26 00:00:00+00:00,26.693893432617188,32.75,33.099998474121094,32.150001525878906,32.150001525878906,2810
2002-08-27 00:00:00+00:00,26.082582473754883,32.0,32.79999923706055,31.799999237060547,32.400001525878906,4561
2002-08-28 00:00:00+00:00,26.041826248168945,31.950000762939453,32.599998474121094,31.75,32.04999923706055,2202
2002-08-29 00:00:00+00:00,26.041826248168945,31.950000762939453,32.400001525878906,31.649999618530273,32.20000076293945,1516
2002-08-30 00:00:00+00:00,25.756549835205078,31.600000381469727,31.850000381469727,31.5,31.649999618530273,1578
2002-09-02 00:00:00+00:00,25.919565200805664,31.799999237060547,32.25,31.549999237060547,31.75,1674
2002-09-03 00:00:00+00:00,25.919565200805664,31.799999237060547,33.900001525878906,31.700000762939453,33.900001525878906,3074
