Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,,
2021-06-24 00:00:00+00:00,79.56565856933594,80.26666259765625,88.43333435058594,77.06666564941406,87.66666412353516,184926
2021-06-25 00:00:00+00:00,81.97772979736328,82.69999694824219,86.53333282470703,76.86666870117188,82.23332977294922,95065
2021-06-28 00:00:00+00:00,90.37045288085938,91.16666412353516,93.26666259765625,83.43333435058594,85.13333129882812,222651
2021-06-29 00:00:00+00:00,86.04193115234375,86.80000305175781,93.86666870117188,83.69999694824219,93.86666870117188,201654
2021-06-30 00:00:00+00:00,80.52387237548828,81.23332977294922,88.83333587646484,80.66666412353516,82.19999694824219,194935
2021-07-01 00:00:00+00:00,76.82315826416016,77.5,83.33333587646484,76.73332977294922,81.33333587646484,97159
2021-07-02 00:00:00+00:00,79.33435821533203,80.03333282470703,83.33333587646484,76.73332977294922,76.80000305175781,80545
2021-07-05 00:00:00+00:00,81.21776580810547,81.93333435058594,82.9000015258789,79.0999984741211,79.0999984741211,33571
2021-07-06 00:00:00+00:00,79.99519348144531,80.69999694824219,84.0,79.93333435058594,82.5999984741211,67032
2021-07-07 00:00:00+00:00,79.82999420166016,80.53333282470703,83.06666564941406,80.0,81.86666870117188,37626
2021-07-08 00:00:00+00:00,78.64046478271484,79.33333587646484,82.19999694824219,77.73332977294922,80.63333129882812,40900
2021-07-09 00:00:00+00:00,79.16914367675781,79.86666870117188,81.33333587646484,78.66666412353516,79.96666717529297,27619
2021-07-12 00:00:00+00:00,80.49082946777344,81.19999694824219,82.0,79.33333587646484,80.06666564941406,31309
2021-07-13 00:00:00+00:00,79.16914367675781,79.86666870117188,82.0,79.33333587646484,81.96666717529297,26785
2021-07-14 00:00:00+00:00,79.76390838623047,80.46666717529297,81.66666412353516,79.46666717529297,81.66666412353516,28569
2021-07-15 00:00:00+00:00,78.47526550292969,79.16666412353516,81.19999694824219,78.80000305175781,80.66666412353516,14994
2021-07-16 00:00:00+00:00,84.29068756103516,85.03333282470703,85.66666412353516,79.16666412353516,79.93333435058594,82395
2021-07-19 00:00:00+00:00,87.00013732910156,87.76666259765625,88.63333129882812,83.13333129882812,85.26666259765625,100653
2021-07-20 00:00:00+00:00,87.19841003417969,87.96666717529297,88.76666259765625,82.80000305175781,88.26666259765625,93150
2021-07-22 00:00:00+00:00,88.88355255126953,89.66666412353516,93.33333587646484,88.66666412353516,93.33333587646484,231249
2021-07-23 00:00:00+00:00,88.685302734375,89.46666717529297,93.33333587646484,88.23332977294922,90.66666412353516,43012
2021-07-26 00:00:00+00:00,87.59490203857422,88.36666870117188,89.93333435058594,87.30000305175781,89.46666717529297,67690
