Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS
Date,,,,,,
2022-11-07 00:00:00+00:00,199.18942260742188,215.8249969482422,221.375,201.125,218.6750030517578,24836
2022-11-09 00:00:00+00:00,196.12071228027344,212.5,219.9499969482422,209.97500610351562,215.8249969482422,9350
2022-11-10 00:00:00+00:00,192.59054565429688,208.6750030517578,213.5749969482422,208.1999969482422,213.5749969482422,3548
2022-11-11 00:00:00+00:00,192.56747436523438,208.64999389648438,214.47500610351562,203.0749969482422,203.0749969482422,4230
2022-11-14 00:00:00+00:00,192.867431640625,208.97500610351562,212.4499969482422,208.1750030517578,212.1999969482422,2084
2022-11-15 00:00:00+00:00,194.43638610839844,210.6750030517578,212.9499969482422,204.47500610351562,208.35000610351562,3744
2022-11-16 00:00:00+00:00,190.2140350341797,206.10000610351562,210.5,204.0,205.125,7030
2022-11-17 00:00:00+00:00,180.91558837890625,196.02499389648438,209.77499389648438,192.3000030517578,208.97500610351562,29354
2022-11-18 00:00:00+00:00,180.61563110351562,195.6999969482422,199.5,193.5,195.02499389648438,9740
2022-11-21 00:00:00+00:00,182.04617309570312,197.25,200.22500610351562,196.75,199.375,4168
2022-11-22 00:00:00+00:00,173.6937255859375,188.1999969482422,200.64999389648438,182.77499389648438,199.25,25286
2022-11-23 00:00:00+00:00,182.1384735107422,197.35000610351562,199.22500610351562,186.1999969482422,186.1999969482422,6898
2022-11-24 00:00:00+00:00,190.3986053466797,206.3000030517578,207.9250030517578,197.35000610351562,197.35000610351562,9736
2022-11-25 00:00:00+00:00,195.47467041015625,211.8000030517578,213.47500610351562,204.5500030517578,206.3249969482422,10118
2022-11-28 00:00:00+00:00,194.25180053710938,210.47500610351562,213.9499969482422,209.875,212.0,2768
2022-11-29 00:00:00+00:00,194.45945739746094,210.6999969482422,213.0,208.02499389648438,208.8249969482422,7944
2022-11-30 00:00:00+00:00,195.26702880859375,211.5749969482422,213.0500030517578,209.0500030517578,213.0500030517578,6432
2022-12-01 00:00:00+00:00,197.34356689453125,213.8249969482422,217.4250030517578,212.5,213.0,7332
2022-12-02 00:00:00+00:00,196.97442626953125,213.4250030517578,214.02499389648438,210.5,213.8249969482422,4068
2022-12-05 00:00:00+00:00,205.64987182617188,222.8249969482422,224.5,212.5749969482422,217.125,36320
2022-12-06 00:00:00+00:00,212.01803588867188,229.72500610351562,233.97500610351562,225.0,227.5,34866
2022-12-07 00:00:00+00:00,210.9566650390625,228.5749969482422,232.0,223.5500030517578,232.0,11752
2022-12-08 00:00:00+00:00,210.47213745117188,228.0500030517578,232.5,226.5500030517578,232.5,9216
2022-12-09 00:00:00+00:00,210.61058044433594,228.1999969482422,232.0,226.9499969482422,232.0,15408
2022-12-12 00:00:00+00:00,211.76422119140625,229.4499969482422,237.27499389648438,225.0,234.5,21388
2022-12-13 00:00:00+00:00,222.59388732910156,232.77499389648438,235.10000610351562,228.0,229.5,37530
2022-12-14 00:00:00+00:00,223.8848419189453,234.125,237.0,227.27499389648438,234.9499969482422,34540
2022-12-15 00:00:00+00:00,223.71458435058594,229.9499969482422,233.9499969482422,227.5500030517578,232.5,6948
2022-12-16 00:00:00+00:00,218.16915893554688,224.25,227.4499969482422,221.3000030517578,226.0,5710
2022-12-19 00:00:00+00:00,209.92396545410156,215.77499389648438,231.39999389648438,213.52499389648438,220.0749969482422,8240
2022-12-20 00:00:00+00:00,203.38133239746094,209.0500030517578,215.77499389648438,207.625,212.8000030517578,7274
2022-12-21 00:00:00+00:00,201.6787872314453,207.3000030517578,213.52499389648438,205.5,206.125,7316
2022-12-22 00:00:00+00:00,195.5739288330078,201.02499389648438,207.9250030517578,198.0,207.3000030517578,92230
2022-12-23 00:00:00+00:00,192.6796112060547,198.0500030517578,209.3000030517578,197.5,209.3000030517578,8004
2022-12-26 00:00:00+00:00,196.86300659179688,202.35000610351562,204.8249969482422,198.0500030517578,198.0500030517578,5424
2022-12-27 00:00:00+00:00,199.951904296875,205.52499389648438,207.5,204.1999969482422,205.64999389648438,3372
2022-12-28 00:00:00+00:00,203.23538208007812,208.89999389648438,209.22500610351562,203.4250030517578,207.125,3654
2022-12-29 00:00:00+00:00,201.21665954589844,206.8249969482422,211.0749969482422,205.14999389648438,206.5,2060
2022-12-30 00:00:00+00:00,204.52447509765625,210.22500610351562,211.27499389648438,207.0500030517578,209.97500610351562,2990
2023-01-02 00:00:00+00:00,207.9781951904297,213.77499389648438,215.0,210.77499389648438,211.0,6650
2023-01-03 00:00:00+00:00,210.45904541015625,216.3249969482422,218.47500610351562,212.3000030517578,218.47500610351562,2098
2023-01-04 00:00:00+00:00,210.58065795898438,216.4499969482422,218.3000030517578,212.0500030517578,213.3249969482422,4868
2023-01-05 00:00:00+00:00,211.01846313476562,216.89999389648438,220.0,212.5500030517578,220.0,1902
2023-01-06 00:00:00+00:00,216.4909210205078,222.52499389648438,224.39999389648438,212.02499389648438,212.1999969482422,7296
2023-01-09 00:00:00+00:00,214.61813354492188,220.60000610351562,225.0,215.5500030517578,220.1750030517578,8204
