Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS
Date,,,,,,
2018-07-05 00:00:00+00:00,24.073450088500977,24.125,24.737499237060547,23.875,24.125,128000
2018-07-06 00:00:00+00:00,24.32291603088379,24.375,24.5,24.125,24.375,38400
2018-07-09 00:00:00+00:00,24.32291603088379,24.375,24.475000381469727,24.375,24.475000381469727,19200
2018-07-10 00:00:00+00:00,24.821847915649414,24.875,24.875,24.25,24.387500762939453,89600
2018-07-11 00:00:00+00:00,24.94658088684082,25.0,25.25,24.975000381469727,25.0,38400
2018-07-12 00:00:00+00:00,24.79690170288086,24.850000381469727,25.024999618530273,24.850000381469727,25.024999618530273,76800
2018-07-13 00:00:00+00:00,25.033893585205078,25.087499618530273,25.125,24.75,24.875,57600
2018-07-16 00:00:00+00:00,25.09626007080078,25.149999618530273,25.149999618530273,25.137500762939453,25.137500762939453,32000
2018-07-17 00:00:00+00:00,24.697114944458008,24.75,25.0,24.75,25.0,25600
2018-07-18 00:00:00+00:00,24.447649002075195,24.5,24.5,24.075000762939453,24.475000381469727,121600
2018-07-19 00:00:00+00:00,24.385282516479492,24.4375,24.5,24.4375,24.5,32000
2018-07-20 00:00:00+00:00,24.5723819732666,24.625,24.625,24.625,24.625,6400
2018-07-23 00:00:00+00:00,24.198183059692383,24.25,24.5625,24.25,24.5625,19200
2018-07-24 00:00:00+00:00,24.32291603088379,24.375,24.625,24.0625,24.25,38400
2018-07-25 00:00:00+00:00,24.32291603088379,24.375,24.375,24.375,24.375,12800
2018-07-26 00:00:00+00:00,24.32291603088379,24.375,24.5,24.375,24.5,25600
2018-07-27 00:00:00+00:00,24.23560333251953,24.287500381469727,24.5,24.25,24.5,25600
2018-07-30 00:00:00+00:00,23.94871711730957,24.0,24.25,24.0,24.25,64000
2018-07-31 00:00:00+00:00,24.073450088500977,24.125,24.125,24.125,24.125,6400
2018-08-01 00:00:00+00:00,24.198183059692383,24.25,24.25,24.25,24.25,6400
