Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS
Date,,,,,,
2016-01-27 00:00:00+00:00,472.3786926269531,535.2000122070312,544.0,520.0,520.0,2718
2016-01-28 00:00:00+00:00,458.9627380371094,520.0,538.9500122070312,520.0,538.9500122070312,30
2016-01-29 00:00:00+00:00,450.26898193359375,510.1499938964844,555.0,480.0,555.0,485
2016-02-01 00:00:00+00:00,476.2621765136719,539.5999755859375,544.0,501.0,501.0,400
2016-02-02 00:00:00+00:00,470.3486328125,532.9000244140625,544.0,508.5,544.0,174
2016-02-03 00:00:00+00:00,474.40869140625,537.5,543.0,530.0,543.0,2512
2016-02-04 00:00:00+00:00,476.5711669921875,539.9500122070312,544.0,539.9500122070312,544.0,30
2016-02-05 00:00:00+00:00,476.5711669921875,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,0
2016-02-08 00:00:00+00:00,464.6556701660156,526.4500122070312,554.0,451.54998779296875,500.0,3247
2016-02-09 00:00:00+00:00,466.1561584472656,528.1500244140625,545.0,514.25,545.0,1086
2016-02-10 00:00:00+00:00,452.078369140625,512.2000122070312,518.0,495.25,505.0,6638
2016-02-11 00:00:00+00:00,421.05419921875,477.04998779296875,514.9500122070312,434.54998779296875,490.20001220703125,6481
2016-02-12 00:00:00+00:00,410.4186706542969,465.0,504.0,451.0,504.0,284
2016-02-15 00:00:00+00:00,408.65338134765625,463.0,520.0,411.0,465.1000061035156,2474
2016-02-16 00:00:00+00:00,388.3530578613281,440.0,451.0,440.0,451.0,91
2016-02-17 00:00:00+00:00,388.3530578613281,440.0,440.0,440.0,440.0,0
2016-02-18 00:00:00+00:00,378.82080078125,429.20001220703125,486.8999938964844,423.0,459.0,11917
2016-02-19 00:00:00+00:00,376.7908020019531,426.8999938964844,450.0,419.0,430.0,458
2016-02-22 00:00:00+00:00,376.2171325683594,426.25,430.0,415.0,421.0,294
2016-02-23 00:00:00+00:00,361.08013916015625,409.1000061035156,422.0,409.0,422.0,395
2016-02-24 00:00:00+00:00,349.12060546875,395.54998779296875,412.5,390.6000061035156,412.5,1538
2016-02-25 00:00:00+00:00,353.04833984375,400.0,427.0,393.0,400.0,955
2016-02-26 00:00:00+00:00,353.04833984375,400.0,400.0,374.8999938964844,397.0,1671
2016-02-29 00:00:00+00:00,348.63525390625,395.0,417.95001220703125,395.0,406.0,315
2016-03-01 00:00:00+00:00,351.6361083984375,398.3999938964844,430.6000061035156,393.5,430.6000061035156,1479
2016-03-02 00:00:00+00:00,349.51788330078125,396.0,420.0,391.5,400.0,3860
2016-03-03 00:00:00+00:00,354.8135681152344,402.0,415.8500061035156,395.0,400.0,5468
2016-03-04 00:00:00+00:00,363.6397399902344,412.0,426.0,400.0,401.0,1414
2016-03-08 00:00:00+00:00,385.9700927734375,437.29998779296875,440.04998779296875,410.0,413.0,2303
2016-03-09 00:00:00+00:00,375.1138000488281,425.0,425.0,410.0,420.1000061035156,502
2016-03-10 00:00:00+00:00,387.6470642089844,439.20001220703125,445.0,420.0,428.0,2815
2016-03-11 00:00:00+00:00,391.1775817871094,443.20001220703125,444.0,432.0,444.0,2345
2016-03-14 00:00:00+00:00,389.2357177734375,441.0,446.5,440.0,444.0,356
2016-03-15 00:00:00+00:00,375.64349365234375,425.6000061035156,440.0,423.0,440.0,218
2016-03-16 00:00:00+00:00,394.0901184082031,446.5,447.0,420.0,430.0,1720
2016-03-17 00:00:00+00:00,396.29669189453125,449.0,453.0,427.0,443.0,1683
2016-03-18 00:00:00+00:00,414.78759765625,469.95001220703125,470.8999938964844,459.0,459.0,1043
2016-03-21 00:00:00+00:00,427.718017578125,484.6000061035156,489.0,475.0,475.0,117
2016-03-22 00:00:00+00:00,425.9969177246094,482.6499938964844,581.0,469.95001220703125,515.0,8122
2016-03-23 00:00:00+00:00,434.51422119140625,492.29998779296875,499.0,465.29998779296875,474.0,1621
2016-03-28 00:00:00+00:00,437.7799072265625,496.0,496.0,490.0,496.0,376
