Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,223.96194458007812,369.75,371.5,369.0,370.0,9644
2002-07-02 00:00:00+00:00,226.8693084716797,374.54998779296875,378.95001220703125,369.25,371.5,4570
2002-07-03 00:00:00+00:00,233.2898712158203,385.1499938964844,388.0,379.0,380.0,2670
2002-07-04 00:00:00+00:00,235.37953186035156,388.6000061035156,392.0,384.54998779296875,387.95001220703125,1945
2002-07-05 00:00:00+00:00,235.6824493408203,389.1000061035156,392.0,386.1000061035156,386.1499938964844,4435
2002-07-08 00:00:00+00:00,237.13613891601562,391.5,394.3999938964844,388.1000061035156,391.79998779296875,4340
2002-07-09 00:00:00+00:00,237.83274841308594,392.6499938964844,397.6000061035156,387.0,397.6000061035156,1795
2002-07-10 00:00:00+00:00,235.2886962890625,388.45001220703125,394.0,388.0,392.0,860
2002-07-11 00:00:00+00:00,236.65162658691406,390.70001220703125,394.0,388.0,388.1000061035156,4154
2002-07-12 00:00:00+00:00,237.25726318359375,391.70001220703125,392.5,389.3999938964844,392.5,1048
2002-07-15 00:00:00+00:00,238.74134826660156,394.1499938964844,395.0,388.0,388.0,1386
2002-07-16 00:00:00+00:00,239.5286865234375,395.45001220703125,400.0,392.0,395.0,2135
2002-07-17 00:00:00+00:00,239.13497924804688,394.79998779296875,396.0,385.0,393.0,6994
2002-07-18 00:00:00+00:00,237.16647338867188,391.54998779296875,394.3999938964844,388.20001220703125,393.0,801
2002-07-19 00:00:00+00:00,238.80191040039062,394.25,395.6000061035156,391.0,391.0,584
2002-07-22 00:00:00+00:00,235.34927368164062,388.54998779296875,394.0,388.0,388.0,3919
2002-07-23 00:00:00+00:00,236.5304718017578,390.5,391.8500061035156,384.79998779296875,384.79998779296875,470
2002-07-24 00:00:00+00:00,236.2276153564453,390.0,391.3500061035156,386.6000061035156,388.25,2086
2002-07-25 00:00:00+00:00,235.7127685546875,389.1499938964844,390.0,389.0,390.0,840
2002-07-26 00:00:00+00:00,234.89498901367188,387.79998779296875,388.0,384.0,384.1000061035156,1563
2002-07-29 00:00:00+00:00,235.34927368164062,388.54998779296875,390.0,380.0,380.0,2678
2002-07-30 00:00:00+00:00,236.2276153564453,390.0,391.75,388.0,388.0,455
2002-07-31 00:00:00+00:00,229.65557861328125,379.1499938964844,384.0,379.0,384.0,4913
2002-08-01 00:00:00+00:00,232.53271484375,383.8999938964844,385.0,377.04998779296875,385.0,1614
2002-08-02 00:00:00+00:00,233.32020568847656,385.20001220703125,386.8999938964844,380.5,380.5,667
2002-08-05 00:00:00+00:00,235.01617431640625,388.0,388.0,385.75,386.95001220703125,297
2002-08-06 00:00:00+00:00,238.4687957763672,393.70001220703125,396.0,387.95001220703125,388.0,3668
2002-08-07 00:00:00+00:00,234.65272521972656,387.3999938964844,391.8999938964844,387.0,389.0,1015
2002-08-08 00:00:00+00:00,235.2886962890625,388.45001220703125,391.0,388.25,389.95001220703125,4945
2002-08-09 00:00:00+00:00,233.95611572265625,386.25,392.5,384.0,390.8999938964844,4364
2002-08-12 00:00:00+00:00,236.2276153564453,390.0,390.3999938964844,384.5,388.0,904
