Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS
Date,,,,,,
2017-08-08 00:00:00+00:00,56.677772521972656,57.04999923706055,67.94999694824219,57.0,67.94999694824219,8159
2017-08-09 00:00:00+00:00,55.23723220825195,55.599998474121094,59.95000076293945,55.0,57.0,21845
2017-08-10 00:00:00+00:00,55.982337951660156,56.349998474121094,56.900001525878906,53.0,53.0,2520
2017-08-11 00:00:00+00:00,53.647674560546875,54.0,61.0,51.20000076293945,61.0,17926
2017-08-14 00:00:00+00:00,52.1574592590332,52.5,58.900001525878906,51.79999923706055,58.900001525878906,10739
2017-08-16 00:00:00+00:00,54.64114761352539,55.0,56.5,52.5,52.5,12426
2017-08-17 00:00:00+00:00,53.69734573364258,54.04999923706055,54.099998474121094,54.04999923706055,54.04999923706055,827
2017-08-18 00:00:00+00:00,54.144412994384766,54.5,54.5,54.04999923706055,54.5,1700
2017-08-21 00:00:00+00:00,54.34310531616211,54.70000076293945,56.95000076293945,51.70000076293945,56.95000076293945,1645
2017-08-22 00:00:00+00:00,53.448978424072266,53.79999923706055,55.650001525878906,53.099998474121094,55.650001525878906,1574
2017-08-23 00:00:00+00:00,53.150936126708984,53.5,55.0,53.5,55.0,4225
2017-08-24 00:00:00+00:00,55.03853988647461,55.400001525878906,55.400001525878906,52.0,52.04999923706055,638
2017-08-28 00:00:00+00:00,53.647674560546875,54.0,54.0,54.0,54.0,113
2017-08-29 00:00:00+00:00,52.753543853759766,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,21
2017-08-30 00:00:00+00:00,52.256805419921875,52.599998474121094,54.650001525878906,52.599998474121094,54.650001525878906,938
2017-08-31 00:00:00+00:00,53.448978424072266,53.79999923706055,53.79999923706055,52.04999923706055,52.150001525878906,1051
2017-09-01 00:00:00+00:00,54.88951873779297,55.25,55.95000076293945,53.79999923706055,53.79999923706055,3402
2017-09-04 00:00:00+00:00,52.1574592590332,52.5,55.0,52.45000076293945,55.0,300
2017-09-05 00:00:00+00:00,53.20060729980469,53.54999923706055,54.45000076293945,52.70000076293945,54.400001525878906,3495
2017-09-06 00:00:00+00:00,55.684295654296875,56.04999923706055,57.900001525878906,53.900001525878906,53.95000076293945,5750
2017-09-07 00:00:00+00:00,54.69082260131836,55.04999923706055,56.45000076293945,55.04999923706055,56.0,320
2017-09-08 00:00:00+00:00,54.93918991088867,55.29999923706055,59.29999923706055,54.0,55.04999923706055,14810
2017-09-11 00:00:00+00:00,56.677772521972656,57.04999923706055,58.150001525878906,53.04999923706055,53.04999923706055,9344
2017-09-12 00:00:00+00:00,54.39278030395508,54.75,56.349998474121094,53.599998474121094,55.0,5495
2017-09-13 00:00:00+00:00,53.647674560546875,54.0,56.5,54.0,56.5,203
2017-09-14 00:00:00+00:00,53.101261138916016,53.45000076293945,55.0,53.0,53.099998474121094,825
2017-09-15 00:00:00+00:00,48.97834014892578,49.29999923706055,53.5,48.150001525878906,50.150001525878906,136594
2017-09-18 00:00:00+00:00,49.673770904541016,50.0,52.150001525878906,50.0,50.0,9344
2017-09-19 00:00:00+00:00,51.958763122558594,52.29999923706055,52.95000076293945,50.29999923706055,50.29999923706055,7753
2017-09-20 00:00:00+00:00,50.91561508178711,51.25,53.0,51.0,53.0,2659
2017-09-21 00:00:00+00:00,49.375728607177734,49.70000076293945,54.79999923706055,47.75,54.79999923706055,2256
2017-09-22 00:00:00+00:00,49.574424743652344,49.900001525878906,51.849998474121094,46.20000076293945,48.5,17744
2017-09-25 00:00:00+00:00,48.18355941772461,48.5,50.5,46.79999923706055,50.0,14136
2017-09-26 00:00:00+00:00,47.2894287109375,47.599998474121094,50.95000076293945,47.099998474121094,50.95000076293945,3252
2017-09-27 00:00:00+00:00,47.2397575378418,47.54999923706055,51.0,46.0,51.0,9583
2017-09-28 00:00:00+00:00,47.19008255004883,47.5,51.95000076293945,46.54999923706055,51.95000076293945,4166
2017-09-29 00:00:00+00:00,46.69334411621094,47.0,49.95000076293945,47.0,49.95000076293945,1713
2017-10-03 00:00:00+00:00,46.246280670166016,46.54999923706055,49.0,45.349998474121094,47.25,5271
2017-10-04 00:00:00+00:00,45.89856719970703,46.20000076293945,49.95000076293945,45.400001525878906,49.95000076293945,5903
2017-10-05 00:00:00+00:00,45.69987106323242,46.0,49.400001525878906,45.29999923706055,45.5,2729
2017-10-06 00:00:00+00:00,42.76911544799805,43.04999923706055,47.900001525878906,41.400001525878906,47.900001525878906,10681
2017-10-09 00:00:00+00:00,44.557373046875,44.849998474121094,48.900001525878906,43.54999923706055,48.900001525878906,4305
2017-10-10 00:00:00+00:00,42.719444274902344,43.0,46.0,40.0,46.0,9228
