Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.39752769470215,29.600000381469727,30.399999618530273,28.0,28.0,829249
2002-07-02 00:00:00+00:00,16.53602409362793,29.850000381469727,30.799999237060547,29.149999618530273,29.149999618530273,408989
2002-07-03 00:00:00+00:00,15.98205280303955,28.850000381469727,30.25,28.549999237060547,30.0,206421
2002-07-04 00:00:00+00:00,16.39752769470215,29.600000381469727,31.5,29.049999237060547,29.350000381469727,489780
2002-07-05 00:00:00+00:00,16.14824104309082,29.149999618530273,30.399999618530273,29.0,30.399999618530273,150741
2002-07-08 00:00:00+00:00,17.06229591369629,30.799999237060547,32.099998474121094,29.149999618530273,29.5,628556
2002-07-09 00:00:00+00:00,16.39752769470215,29.600000381469727,31.649999618530273,29.450000762939453,30.5,323894
2002-07-10 00:00:00+00:00,16.120548248291016,29.100000381469727,29.850000381469727,28.850000381469727,29.850000381469727,103049
2002-07-11 00:00:00+00:00,15.59427261352539,28.149999618530273,29.75,27.850000381469727,29.75,109182
2002-07-12 00:00:00+00:00,15.538871765136719,28.049999237060547,28.899999618530273,27.850000381469727,28.399999618530273,69435
2002-07-15 00:00:00+00:00,14.957205772399902,27.0,28.399999618530273,26.450000762939453,28.399999618530273,84239
2002-07-16 00:00:00+00:00,14.680225372314453,26.5,28.5,26.299999237060547,26.850000381469727,86318
2002-07-17 00:00:00+00:00,14.209345817565918,25.649999618530273,26.899999618530273,25.0,26.600000381469727,106701
2002-07-18 00:00:00+00:00,15.095698356628418,27.25,27.450000762939453,25.75,26.950000762939453,128095
2002-07-19 00:00:00+00:00,15.566573143005371,28.100000381469727,29.100000381469727,26.799999237060547,27.5,395089
2002-07-22 00:00:00+00:00,14.32014274597168,25.850000381469727,27.149999618530273,25.549999237060547,26.899999618530273,154569
2002-07-23 00:00:00+00:00,13.960060119628906,25.200000762939453,26.350000381469727,24.899999618530273,25.799999237060547,167832
2002-07-24 00:00:00+00:00,13.54458236694336,24.450000762939453,25.950000762939453,24.299999237060547,25.350000381469727,95827
2002-07-25 00:00:00+00:00,13.295294761657715,24.0,25.649999618530273,21.0,21.0,81113
2002-07-26 00:00:00+00:00,12.464337348937988,22.5,24.149999618530273,22.100000381469727,24.149999618530273,93313
2002-07-29 00:00:00+00:00,11.356398582458496,20.5,22.5,19.299999237060547,22.100000381469727,226867
2002-07-30 00:00:00+00:00,10.857824325561523,19.600000381469727,22.0,19.149999618530273,22.0,114607
2002-07-31 00:00:00+00:00,11.494891166687012,20.75,21.399999618530273,18.100000381469727,19.399999618530273,204640
2002-08-01 00:00:00+00:00,11.633381843566895,21.0,22.0,20.25,21.450000762939453,109334
2002-08-02 00:00:00+00:00,11.356398582458496,20.5,20.850000381469727,19.950000762939453,20.5,54451
2002-08-05 00:00:00+00:00,11.605684280395508,20.950000762939453,21.25,20.5,21.25,59104
2002-08-06 00:00:00+00:00,11.522589683532715,20.799999237060547,21.0,20.299999237060547,21.0,88899
2002-08-07 00:00:00+00:00,11.577985763549805,20.899999618530273,21.399999618530273,20.799999237060547,21.200000762939453,105309
2002-08-08 00:00:00+00:00,11.356398582458496,20.5,22.0,20.299999237060547,22.0,59252
2002-08-09 00:00:00+00:00,10.553139686584473,19.049999237060547,20.5,18.700000762939453,20.100000381469727,183303
2002-08-12 00:00:00+00:00,10.913220405578613,19.700000762939453,19.799999237060547,19.049999237060547,19.5,43616
2002-08-13 00:00:00+00:00,11.107110977172852,20.049999237060547,20.299999237060547,19.600000381469727,19.899999618530273,27910
2002-08-14 00:00:00+00:00,10.96861743927002,19.799999237060547,20.0,19.600000381469727,19.899999618530273,27195
2002-08-15 00:00:00+00:00,10.96861743927002,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2002-08-16 00:00:00+00:00,11.02401351928711,19.899999618530273,20.25,19.850000381469727,20.200000762939453,34903
