Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,,
2014-12-19 00:00:00+00:00,446.95843505859375,567.2999877929688,632.0,530.0,584.0,5681632
2014-12-22 00:00:00+00:00,461.6522521972656,585.9500122070312,601.5,568.5,573.0,1734356
2014-12-23 00:00:00+00:00,451.5675354003906,573.1500244140625,593.7999877929688,570.0,586.0999755859375,533856
2014-12-24 00:00:00+00:00,444.4372863769531,564.0999755859375,579.7999877929688,561.75,573.5499877929688,233855
2014-12-26 00:00:00+00:00,428.01025390625,543.25,569.3499755859375,538.5,567.7000122070312,277026
2014-12-29 00:00:00+00:00,414.852783203125,526.5499877929688,545.75,520.5499877929688,544.0,483157
2014-12-30 00:00:00+00:00,402.9165344238281,511.3999938964844,526.9500122070312,501.0,526.0,689614
2014-12-31 00:00:00+00:00,424.8193359375,539.2000122070312,556.9500122070312,502.70001220703125,509.8999938964844,1774138
2015-01-01 00:00:00+00:00,426.3557434082031,541.1500244140625,551.25,532.5999755859375,535.0999755859375,452642
2015-01-02 00:00:00+00:00,424.8587646484375,539.25,553.7000122070312,537.0,541.0,245109
2015-01-05 00:00:00+00:00,414.6951904296875,526.3499755859375,545.5,523.2000122070312,539.9000244140625,175944
2015-01-06 00:00:00+00:00,403.4680480957031,512.0999755859375,529.4000244140625,510.0,521.0,252448
2015-01-07 00:00:00+00:00,397.04693603515625,503.95001220703125,517.4500122070312,502.6000061035156,512.1500244140625,143146
2015-01-08 00:00:00+00:00,402.877197265625,511.3500061035156,528.0999755859375,509.0,510.1000061035156,249766
2015-01-09 00:00:00+00:00,400.63177490234375,508.5,522.2999877929688,506.25,516.7000122070312,121326
2015-01-12 00:00:00+00:00,399.6075134277344,507.20001220703125,513.5999755859375,505.3999938964844,508.8999938964844,115327
2015-01-13 00:00:00+00:00,397.71661376953125,504.79998779296875,519.0,502.5,509.79998779296875,172043
2015-01-14 00:00:00+00:00,396.1802978515625,502.8500061035156,512.0,501.5,505.1000061035156,87407
2015-01-15 00:00:00+00:00,395.47119140625,501.95001220703125,511.0,498.54998779296875,510.0,97371
2015-01-16 00:00:00+00:00,380.9350280761719,483.5,502.95001220703125,482.0,501.5,156207
2015-01-19 00:00:00+00:00,375.02593994140625,476.0,492.8500061035156,461.1000061035156,487.5,391967
2015-01-20 00:00:00+00:00,377.5865783691406,479.25,492.0,475.04998779296875,477.95001220703125,150193
2015-01-21 00:00:00+00:00,379.1623229980469,481.25,485.0,472.6000061035156,480.0,111609
2015-01-22 00:00:00+00:00,383.6925048828125,487.0,495.8999938964844,476.0,481.8500061035156,160264
2015-01-23 00:00:00+00:00,383.062255859375,486.20001220703125,494.79998779296875,482.45001220703125,490.0,86394
2015-01-27 00:00:00+00:00,392.39849853515625,498.04998779296875,506.0,486.0,487.1000061035156,191144
2015-01-28 00:00:00+00:00,384.6773681640625,488.25,502.6499938964844,486.25,498.04998779296875,79228
2015-01-29 00:00:00+00:00,384.8349304199219,488.45001220703125,497.70001220703125,482.1000061035156,489.95001220703125,72333
2015-01-30 00:00:00+00:00,378.5320129394531,480.45001220703125,492.3999938964844,478.5,492.3999938964844,41614
2015-02-02 00:00:00+00:00,377.744140625,479.45001220703125,489.25,478.6499938964844,480.0,50691
2015-02-03 00:00:00+00:00,379.1229248046875,481.20001220703125,493.5,479.04998779296875,480.3999938964844,66776
2015-02-04 00:00:00+00:00,418.83154296875,531.5999755859375,547.7999877929688,502.0,502.0,1153198
2015-02-05 00:00:00+00:00,444.2796936035156,563.9000244140625,581.8499755859375,521.9500122070312,524.0,1169117
2015-02-06 00:00:00+00:00,445.3827209472656,565.2999877929688,598.2000122070312,561.3499755859375,570.0,559150
2015-02-09 00:00:00+00:00,434.9828186035156,552.0999755859375,580.9500122070312,546.0499877929688,561.5,274779
2015-02-10 00:00:00+00:00,427.5374755859375,542.6500244140625,562.7000122070312,538.0999755859375,550.0,77671
2015-02-11 00:00:00+00:00,429.58599853515625,545.25,561.0,542.0,547.2000122070312,47072
2015-02-12 00:00:00+00:00,419.3042297363281,532.2000122070312,556.5999755859375,529.0,549.0,76565
2015-02-13 00:00:00+00:00,411.7013244628906,522.5499877929688,541.0,520.0499877929688,535.9000244140625,58296
2015-02-16 00:00:00+00:00,416.3497619628906,528.4500122070312,540.0,521.5,521.5,71283
2015-02-18 00:00:00+00:00,447.1553955078125,567.5499877929688,588.0,523.8499755859375,529.0,467009
2015-02-19 00:00:00+00:00,441.1283264160156,559.9000244140625,581.9500122070312,557.4000244140625,572.7000122070312,108446
2015-02-20 00:00:00+00:00,426.7890625,541.7000122070312,564.2999877929688,540.0,558.25,72800
2015-02-23 00:00:00+00:00,421.47088623046875,534.9500122070312,546.5499877929688,532.0,542.0,41793
2015-02-24 00:00:00+00:00,413.2376403808594,524.5,542.3499755859375,522.5999755859375,534.7000122070312,37974
2015-02-25 00:00:00+00:00,410.28314208984375,520.75,534.5,518.0499877929688,529.2000122070312,39850
2015-02-26 00:00:00+00:00,402.95599365234375,511.45001220703125,529.0,510.5,523.9500122070312,36241
2015-02-27 00:00:00+00:00,407.1316833496094,516.75,528.9000244140625,512.25,516.1500244140625,64058
2015-03-02 00:00:00+00:00,410.7558288574219,521.3499755859375,532.0,518.4500122070312,525.5499877929688,22878
2015-03-03 00:00:00+00:00,412.33154296875,523.3499755859375,531.0,521.9500122070312,524.2000122070312,44688
2015-03-04 00:00:00+00:00,405.8316345214844,515.0999755859375,529.0,512.0,528.5999755859375,41489
2015-03-05 00:00:00+00:00,410.4801330566406,521.0,532.0,511.04998779296875,516.5,50992
2015-03-09 00:00:00+00:00,410.9134521484375,521.5499877929688,532.5,514.7999877929688,519.9000244140625,50082
2015-03-10 00:00:00+00:00,407.2104187011719,516.8499755859375,528.4000244140625,514.7999877929688,526.7000122070312,33094
2015-03-11 00:00:00+00:00,409.45587158203125,519.7000122070312,523.5,514.0499877929688,519.7000122070312,50044
2015-03-12 00:00:00+00:00,425.8829650878906,540.5499877929688,562.7999877929688,520.5499877929688,520.5499877929688,248622
2015-03-13 00:00:00+00:00,407.72259521484375,517.5,548.6500244140625,516.2999877929688,540.0,53490
2015-03-16 00:00:00+00:00,404.6104736328125,513.5499877929688,519.7000122070312,511.3500061035156,519.7000122070312,56440
2015-03-17 00:00:00+00:00,397.71661376953125,504.79998779296875,517.75,501.6000061035156,515.7999877929688,58403
2015-03-18 00:00:00+00:00,388.4197692871094,493.0,507.8999938964844,491.3999938964844,507.8999938964844,55235
2015-03-19 00:00:00+00:00,384.7955322265625,488.3999938964844,511.5,485.1000061035156,497.70001220703125,49454
2015-03-20 00:00:00+00:00,378.768310546875,480.75,491.1000061035156,473.1000061035156,490.79998779296875,82672
2015-03-23 00:00:00+00:00,382.3925476074219,485.3500061035156,492.5,477.5,478.0,101964
2015-03-24 00:00:00+00:00,367.0684509277344,465.8999938964844,485.0,462.0,478.04998779296875,39559
2015-03-25 00:00:00+00:00,374.1199645996094,474.8500061035156,490.6499938964844,466.3500061035156,467.0,82724
2015-03-26 00:00:00+00:00,374.43505859375,475.25,481.8999938964844,470.0,470.0,66694
2015-03-27 00:00:00+00:00,374.7107849121094,475.6000061035156,478.79998779296875,451.29998779296875,478.79998779296875,46994
2015-03-30 00:00:00+00:00,376.2077941894531,477.5,482.8999938964844,474.0,474.0,19332
2015-03-31 00:00:00+00:00,378.4137878417969,480.29998779296875,490.0,477.0,479.75,34066
2015-04-01 00:00:00+00:00,400.19842529296875,507.95001220703125,514.0,480.29998779296875,480.29998779296875,79397
2015-04-06 00:00:00+00:00,415.1285400390625,526.9000244140625,535.0,508.8500061035156,509.75,74378
2015-04-07 00:00:00+00:00,418.2406311035156,530.8499755859375,539.3499755859375,525.9500122070312,526.0,25524
2015-04-08 00:00:00+00:00,417.5709228515625,530.0,544.2000122070312,528.0,535.0,47499
2015-04-09 00:00:00+00:00,425.2920837402344,539.7999877929688,544.0,532.1500244140625,535.6500244140625,33021
2015-04-10 00:00:00+00:00,439.316162109375,557.5999755859375,567.5999755859375,540.0499877929688,542.0,115707
