Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,152.0286865234375,312.3500061035156,317.5,307.0,311.79998779296875,113852
2002-07-02 00:00:00+00:00,153.5132293701172,315.3999938964844,323.0,313.5,314.79998779296875,166016
2002-07-03 00:00:00+00:00,153.00218200683594,314.3500061035156,322.5,312.0,316.25,196486
2002-07-04 00:00:00+00:00,154.85171508789062,318.1499938964844,319.8500061035156,316.75,316.75,233997
2002-07-05 00:00:00+00:00,157.72337341308594,324.04998779296875,330.0,319.8999938964844,319.8999938964844,472596
2002-07-08 00:00:00+00:00,164.9269256591797,338.8500061035156,340.0,328.0,331.0,317179
2002-07-09 00:00:00+00:00,163.85614013671875,336.6499938964844,343.8999938964844,333.0,339.29998779296875,456642
2002-07-10 00:00:00+00:00,160.37608337402344,329.5,338.0,328.0,336.6000061035156,98892
2002-07-11 00:00:00+00:00,157.406982421875,323.3999938964844,330.0,322.25,330.0,68794
2002-07-12 00:00:00+00:00,159.62164306640625,327.95001220703125,332.0,326.0,326.79998779296875,63190
2002-07-15 00:00:00+00:00,156.0684814453125,320.6499938964844,328.79998779296875,319.0,328.0,87809
2002-07-16 00:00:00+00:00,153.3185272216797,315.0,320.95001220703125,314.0,318.5,47189
2002-07-17 00:00:00+00:00,149.78976440429688,307.75,317.8999938964844,305.0,314.1000061035156,122953
2002-07-18 00:00:00+00:00,151.98004150390625,312.25,315.0,307.5,308.1000061035156,173079
2002-07-19 00:00:00+00:00,149.5464324951172,307.25,314.0,300.0,300.0,84246
2002-07-22 00:00:00+00:00,146.9424285888672,301.8999938964844,307.70001220703125,299.20001220703125,302.0,103234
2002-07-23 00:00:00+00:00,148.98667907714844,306.1000061035156,309.1000061035156,298.04998779296875,300.0,78746
2002-07-24 00:00:00+00:00,145.55526733398438,299.04998779296875,309.75,295.95001220703125,307.0,189959
2002-07-25 00:00:00+00:00,139.81187438964844,287.25,312.0,284.54998779296875,312.0,266291
2002-07-26 00:00:00+00:00,135.5530548095703,278.5,289.70001220703125,276.1499938964844,285.29998779296875,178532
2002-07-29 00:00:00+00:00,133.36277770996094,274.0,281.8999938964844,246.0500030517578,279.8999938964844,386909
2002-07-30 00:00:00+00:00,134.57960510253906,276.5,289.0,275.1000061035156,280.0,254176
2002-07-31 00:00:00+00:00,130.00440979003906,267.1000061035156,272.0,255.0,255.0,325601
2002-08-01 00:00:00+00:00,127.91143798828125,262.79998779296875,279.8999938964844,255.25,269.0,438415
2002-08-02 00:00:00+00:00,130.9291534423828,269.0,271.95001220703125,255.5,260.0,229465
2002-08-05 00:00:00+00:00,134.45791625976562,276.25,280.1000061035156,271.79998779296875,271.79998779296875,297447
2002-08-06 00:00:00+00:00,136.039794921875,279.5,284.8999938964844,272.1000061035156,277.3999938964844,184716
2002-08-07 00:00:00+00:00,133.07073974609375,273.3999938964844,284.8999938964844,272.0,282.0,164013
2002-08-08 00:00:00+00:00,133.4601287841797,274.20001220703125,279.0,272.0,275.79998779296875,166449
2002-08-09 00:00:00+00:00,134.0928955078125,275.5,278.0,273.0,278.0,94358
2002-08-12 00:00:00+00:00,138.0840606689453,283.70001220703125,287.0,275.0,276.70001220703125,182823
2002-08-13 00:00:00+00:00,139.05743408203125,285.70001220703125,288.0,280.6499938964844,285.8500061035156,156701
2002-08-14 00:00:00+00:00,145.38494873046875,298.70001220703125,300.5,279.20001220703125,279.20001220703125,650771
2002-08-15 00:00:00+00:00,145.38494873046875,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0
2002-08-16 00:00:00+00:00,146.30967712402344,300.6000061035156,306.0,297.04998779296875,299.0,762266
2002-08-19 00:00:00+00:00,145.84725952148438,299.6499938964844,308.5,298.0,303.0,487314
2002-08-20 00:00:00+00:00,143.1702880859375,294.1499938964844,303.75,292.0,300.1499938964844,259312
2002-08-21 00:00:00+00:00,137.71897888183594,282.95001220703125,295.5,281.54998779296875,294.8999938964844,206978
2002-08-22 00:00:00+00:00,135.3096923828125,278.0,286.8500061035156,277.0,284.0,203546
2002-08-23 00:00:00+00:00,133.5087890625,274.29998779296875,282.8999938964844,272.0,282.5,194880
2002-08-26 00:00:00+00:00,135.0663299560547,277.5,281.8999938964844,273.0,273.8999938964844,169296
2002-08-27 00:00:00+00:00,131.46453857421875,270.1000061035156,282.0,269.5,282.0,164835
2002-08-28 00:00:00+00:00,133.2410888671875,273.75,275.0,259.0,259.0,88618
2002-08-29 00:00:00+00:00,129.20127868652344,265.45001220703125,278.79998779296875,264.0,277.5,404807
2002-08-30 00:00:00+00:00,130.9291534423828,269.0,271.70001220703125,267.5,269.0,204888
2002-09-02 00:00:00+00:00,131.07516479492188,269.29998779296875,275.0,266.6000061035156,275.0,310499
2002-09-03 00:00:00+00:00,133.36277770996094,274.0,275.0,270.3999938964844,274.0,117646
2002-09-04 00:00:00+00:00,132.94903564453125,273.1499938964844,274.0,268.0,272.5,125061
2002-09-05 00:00:00+00:00,133.89817810058594,275.1000061035156,277.0,273.8500061035156,275.0,245777
2002-09-06 00:00:00+00:00,136.23446655273438,279.8999938964844,282.70001220703125,274.25,275.79998779296875,283714
2002-09-09 00:00:00+00:00,134.4092559814453,276.1499938964844,280.0,274.1000061035156,280.0,251963
2002-09-10 00:00:00+00:00,134.4092559814453,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0
2002-09-11 00:00:00+00:00,136.8428497314453,281.1499938964844,285.0,276.0,277.79998779296875,295020
2002-09-12 00:00:00+00:00,135.86941528320312,279.1499938964844,283.8999938964844,276.1000061035156,282.6499938964844,124554
2002-09-13 00:00:00+00:00,134.45791625976562,276.25,280.0,275.5,279.0,53643
2002-09-16 00:00:00+00:00,133.89817810058594,275.1000061035156,278.75,274.54998779296875,278.04998779296875,28733
2002-09-17 00:00:00+00:00,133.38710021972656,274.04998779296875,275.0,273.20001220703125,275.0,50392
2002-09-18 00:00:00+00:00,129.6880340576172,266.45001220703125,275.75,263.3999938964844,274.79998779296875,142897
2002-09-19 00:00:00+00:00,123.38494110107422,253.5,271.0,250.5,270.1000061035156,356542
2002-09-20 00:00:00+00:00,125.81854248046875,258.5,265.0,235.3000030517578,252.0,584092
2002-09-23 00:00:00+00:00,129.3229522705078,265.70001220703125,267.25,260.0,260.0,406385
2002-09-24 00:00:00+00:00,131.61061096191406,270.3999938964844,275.0,262.0,262.6000061035156,405272
2002-09-25 00:00:00+00:00,132.0242919921875,271.25,276.04998779296875,265.0,269.0,275355
2002-09-26 00:00:00+00:00,130.00440979003906,267.1000061035156,279.0,265.5,273.79998779296875,147471
2002-09-27 00:00:00+00:00,130.95350646972656,269.04998779296875,271.75,266.29998779296875,269.79998779296875,142003
2002-09-30 00:00:00+00:00,126.62162780761719,260.1499938964844,270.45001220703125,258.25,270.0,290964
2002-10-01 00:00:00+00:00,120.99993896484375,248.60000610351562,263.3999938964844,247.60000610351562,260.04998779296875,289011
2002-10-02 00:00:00+00:00,120.99993896484375,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,0
2002-10-03 00:00:00+00:00,113.60173034667969,233.39999389648438,253.5,231.60000610351562,251.89999389648438,670186
2002-10-04 00:00:00+00:00,117.22784423828125,240.85000610351562,241.9499969482422,234.14999389648438,236.0,554248
2002-10-07 00:00:00+00:00,119.24772644042969,245.0,246.8000030517578,241.25,241.25,113959
2002-10-08 00:00:00+00:00,120.34285736083984,247.25,248.60000610351562,244.10000610351562,245.9499969482422,88763
2002-10-09 00:00:00+00:00,127.37602996826172,261.70001220703125,265.25,247.9499969482422,247.9499969482422,509699
2002-10-10 00:00:00+00:00,130.85618591308594,268.8500061035156,273.79998779296875,254.0500030517578,258.0,738387
2002-10-11 00:00:00+00:00,125.81854248046875,258.5,266.8999938964844,256.6000061035156,263.8999938964844,360309
2002-10-14 00:00:00+00:00,126.37825775146484,259.6499938964844,265.0,258.3999938964844,262.79998779296875,97833
2002-10-15 00:00:00+00:00,126.37825775146484,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,0
2002-10-16 00:00:00+00:00,120.78092956542969,248.14999389648438,264.95001220703125,247.0,260.0,262570
2002-10-17 00:00:00+00:00,116.23002624511719,238.8000030517578,253.5,235.10000610351562,249.8000030517578,512707
2002-10-18 00:00:00+00:00,124.50440216064453,255.8000030517578,257.8999938964844,243.9499969482422,245.10000610351562,810791
