Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS
Date,,,,,,
2018-05-15 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.603332996368408,3.603332996368408,60000
2018-05-16 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2018-05-17 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000
2018-05-18 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-05-21 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.5999999046325684,90000
2018-05-22 00:00:00+00:00,3.0,3.0,3.0,2.933332920074463,3.0,90000
2018-05-23 00:00:00+00:00,3.0,3.0,3.0,3.0,3.0,0
2018-05-24 00:00:00+00:00,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000
2018-05-25 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000
2018-05-28 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-29 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-30 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-31 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-01 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-04 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-05 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-06 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-07 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-08 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-11 00:00:00+00:00,3.1933329105377197,3.1933329105377197,3.1933329105377197,2.9366660118103027,2.9366660118103027,60000
2018-06-12 00:00:00+00:00,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,0
2018-06-13 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000
2018-06-14 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-15 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-18 00:00:00+00:00,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-19 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.5,60000
2018-06-20 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-06-21 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
