Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCLCONS.NS,TCLCONS.NS,TCLCONS.NS,TCLCONS.NS,TCLCONS.NS,TCLCONS.NS
Date,,,,,,
2008-02-19 00:00:00+00:00,118.7094955444336,138.0,154.89999389648438,134.0,137.8000030517578,274745
2008-02-20 00:00:00+00:00,113.63423156738281,132.10000610351562,139.0,129.0,139.0,14214
2008-02-21 00:00:00+00:00,113.1611099243164,131.5500030517578,136.0,125.75,133.10000610351562,5893
2008-02-22 00:00:00+00:00,110.32240295410156,128.25,132.0,127.0,132.0,4334
2008-02-25 00:00:00+00:00,109.50520324707031,127.30000305175781,130.0,126.5999984741211,128.5,2054
2008-02-26 00:00:00+00:00,114.15036010742188,132.6999969482422,145.0,129.14999389648438,130.0,35244
2008-02-27 00:00:00+00:00,110.7094955444336,128.6999969482422,136.6999969482422,127.0999984741211,134.0,5552
2008-02-28 00:00:00+00:00,115.05358123779297,133.75,137.0,128.10000610351562,129.1999969482422,25950
2008-02-29 00:00:00+00:00,112.1718521118164,130.39999389648438,133.39999389648438,125.5,133.0,7480
2008-03-03 00:00:00+00:00,106.0643539428711,123.30000305175781,131.39999389648438,122.0,127.5,3569
2008-03-04 00:00:00+00:00,102.66650390625,119.3499984741211,124.0,115.0,124.0,55473
2008-03-05 00:00:00+00:00,100.17188262939453,116.44999694824219,120.0,116.0,120.0,72447
2008-03-07 00:00:00+00:00,81.29019927978516,94.5,116.0,93.6500015258789,115.0,37934
2008-03-10 00:00:00+00:00,79.61277770996094,92.55000305175781,95.0,87.1500015258789,92.0,87716
2008-03-11 00:00:00+00:00,85.59126281738281,99.5,101.9000015258789,90.05000305175781,94.80000305175781,9917
2008-03-12 00:00:00+00:00,85.72029876708984,99.6500015258789,109.0,98.0,105.0,16611
2008-03-13 00:00:00+00:00,81.892333984375,95.19999694824219,103.4000015258789,95.0,99.69999694824219,3056
2008-03-14 00:00:00+00:00,76.47299194335938,88.9000015258789,102.94999694824219,81.30000305175781,102.94999694824219,58573
2008-03-17 00:00:00+00:00,69.29021453857422,80.55000305175781,90.0,78.6500015258789,83.19999694824219,17553
2008-03-18 00:00:00+00:00,69.67731475830078,81.0,85.0,78.5,82.5,14591
2008-03-19 00:00:00+00:00,68.81709289550781,80.0,87.0,80.0,87.0,27215
2008-03-24 00:00:00+00:00,64.64505767822266,75.1500015258789,82.69999694824219,73.25,82.69999694824219,1725
