Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS
Date,,,,,,
2002-07-02 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,300
2002-07-03 00:00:00+00:00,8.899999618530273,8.899999618530273,9.800000190734863,8.5,9.800000190734863,761
2002-07-04 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2002-07-05 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2002-07-08 00:00:00+00:00,8.5,8.5,8.5,8.5,8.5,50
2002-07-09 00:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0
2002-07-10 00:00:00+00:00,7.25,7.25,8.300000190734863,7.25,8.300000190734863,493
2002-07-11 00:00:00+00:00,5.849999904632568,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,200
2002-07-12 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2002-07-15 00:00:00+00:00,5.5,5.5,5.5,4.800000190734863,4.800000190734863,2
2002-07-16 00:00:00+00:00,5.5,5.5,5.5,5.5,5.5,0
2002-07-17 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,450
2002-07-18 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2002-07-19 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-22 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-23 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-24 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-25 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
