Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS
Date,,,,,,
2008-03-03 00:00:00+00:00,44.47528076171875,48.566490173339844,50.759029388427734,46.94904708862305,50.60806655883789,19412
2008-03-04 00:00:00+00:00,40.301605224609375,44.008888244628906,50.090484619140625,44.008888244628906,44.71337890625,14119
2008-03-05 00:00:00+00:00,42.79001235961914,46.7261962890625,48.401153564453125,46.7261962890625,46.7261962890625,3595
2008-03-07 00:00:00+00:00,41.473392486572266,45.28846740722656,46.7261962890625,45.28846740722656,46.7261962890625,104
2008-03-10 00:00:00+00:00,34.23200988769531,37.380958557128906,45.28846740722656,37.380958557128906,45.28846740722656,20
2008-03-11 00:00:00+00:00,38.84016036987305,42.41300964355469,44.569602966308594,42.41300964355469,42.41300964355469,2594
2008-03-12 00:00:00+00:00,38.84016036987305,42.41300964355469,43.4194221496582,42.41300964355469,43.2756462097168,3310
2008-03-13 00:00:00+00:00,38.84016036987305,42.41300964355469,42.56397247314453,42.41300964355469,42.41300964355469,4180
2008-03-14 00:00:00+00:00,38.181854248046875,41.69414520263672,42.42020034790039,41.69414520263672,42.42020034790039,2030
2008-03-17 00:00:00+00:00,38.05018997192383,41.55037307739258,41.69414520263672,41.55037307739258,41.69414520263672,361
2008-03-18 00:00:00+00:00,31.625106811523438,34.53425598144531,41.69414520263672,33.815391540527344,33.815391540527344,9028
2008-03-19 00:00:00+00:00,29.62385368347168,32.348907470703125,35.224365234375,32.348907470703125,35.224365234375,563
2008-03-24 00:00:00+00:00,28.965543746948242,31.630041122436523,38.53114318847656,30.774593353271484,30.774593353271484,2956
2008-03-25 00:00:00+00:00,34.495330810546875,37.66850280761719,37.941673278808594,35.94322967529297,37.941673278808594,1057
2008-03-26 00:00:00+00:00,37.484046936035156,40.93214797973633,43.131874084472656,33.067771911621094,33.067771911621094,61068
2008-03-27 00:00:00+00:00,40.815086364746094,44.569602966308594,44.569602966308594,40.68773651123047,40.68773651123047,285
2008-03-28 00:00:00+00:00,42.79001235961914,46.7261962890625,46.7261962890625,38.58864974975586,38.818687438964844,4242
2008-03-31 00:00:00+00:00,43.626060485839844,47.639156341552734,47.876380920410156,43.2756462097168,43.4194221496582,9765
2008-04-01 00:00:00+00:00,39.663047790527344,43.31159210205078,43.31159210205078,43.31159210205078,43.31159210205078,0
2008-04-02 00:00:00+00:00,44.73860168457031,48.85403823852539,48.85403823852539,46.762142181396484,46.762142181396484,932
2008-04-03 00:00:00+00:00,42.79001235961914,46.7261962890625,48.88279342651367,46.7261962890625,48.88279342651367,146
