Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,22.0821590423584,29.600000381469727,29.950000762939453,29.5,29.850000381469727,16300
1996-01-02 00:00:00+00:00,22.343265533447266,29.950000762939453,30.0,29.25,29.600000381469727,38700
1996-01-03 00:00:00+00:00,22.156763076782227,29.700000762939453,29.950000762939453,29.549999237060547,29.950000762939453,21700
1996-01-04 00:00:00+00:00,22.268665313720703,29.850000381469727,29.850000381469727,29.5,29.700000762939453,20700
1996-01-05 00:00:00+00:00,22.19406509399414,29.75,30.450000762939453,29.5,29.850000381469727,42300
1996-01-08 00:00:00+00:00,22.044858932495117,29.549999237060547,29.799999237060547,29.399999618530273,29.75,34800
1996-01-09 00:00:00+00:00,21.895658493041992,29.350000381469727,29.600000381469727,29.100000381469727,29.549999237060547,31600
1996-01-10 00:00:00+00:00,21.858352661132812,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,27900
1996-01-11 00:00:00+00:00,21.858352661132812,29.299999237060547,29.5,28.850000381469727,29.299999237060547,21500
1996-01-12 00:00:00+00:00,22.044858932495117,29.549999237060547,29.700000762939453,29.299999237060547,29.299999237060547,19500
1996-01-15 00:00:00+00:00,21.970258712768555,29.450000762939453,29.600000381469727,29.299999237060547,29.549999237060547,17700
1996-01-16 00:00:00+00:00,21.709150314331055,29.100000381469727,29.700000762939453,29.100000381469727,29.450000762939453,45900
1996-01-17 00:00:00+00:00,21.410741806030273,28.700000762939453,29.5,28.5,29.100000381469727,59700
1996-01-18 00:00:00+00:00,20.888530731201172,28.0,28.75,27.899999618530273,28.700000762939453,39700
1996-01-19 00:00:00+00:00,20.40361976623535,27.350000381469727,28.049999237060547,27.049999237060547,28.0,28000
1996-01-22 00:00:00+00:00,20.254413604736328,27.149999618530273,27.75,27.0,27.350000381469727,19700
1996-01-23 00:00:00+00:00,20.179811477661133,27.049999237060547,27.5,27.0,27.149999618530273,30600
1996-01-24 00:00:00+00:00,19.396493911743164,26.0,27.0,25.549999237060547,27.0,20900
1996-01-25 00:00:00+00:00,19.1353816986084,25.649999618530273,26.5,25.350000381469727,25.5,23100
1996-01-26 00:00:00+00:00,19.1353816986084,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
1996-01-29 00:00:00+00:00,19.172683715820312,25.700000762939453,27.0,25.0,27.0,29700
1996-01-30 00:00:00+00:00,19.47109603881836,26.100000381469727,27.049999237060547,25.75,25.700000762939453,31700
1996-01-31 00:00:00+00:00,19.65760040283203,26.350000381469727,27.25,26.25,26.100000381469727,25200
1996-02-01 00:00:00+00:00,19.84410285949707,26.600000381469727,27.0,26.350000381469727,26.350000381469727,50400
