Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS
Date,,,,,,
2024-10-15 00:00:00+00:00,106.36000061035156,106.36000061035156,120.98999786376953,100.36000061035156,105.0,46093111
2024-10-16 00:00:00+00:00,103.37000274658203,103.37000274658203,109.38999938964844,102.29000091552734,103.69999694824219,7631394
2024-10-17 00:00:00+00:00,101.27999877929688,101.27999877929688,105.16999816894531,100.5,103.8499984741211,3110944
2024-10-18 00:00:00+00:00,105.04000091552734,105.04000091552734,109.0,100.0,101.0,5102719
2024-10-21 00:00:00+00:00,101.37000274658203,101.37000274658203,107.27999877929688,100.56999969482422,106.0,1623284
2024-10-22 00:00:00+00:00,95.12999725341797,95.12999725341797,101.94999694824219,92.3499984741211,101.76000213623047,2418325
2024-10-23 00:00:00+00:00,96.33000183105469,96.33000183105469,98.0,93.37000274658203,95.98999786376953,865594
2024-10-24 00:00:00+00:00,94.91999816894531,94.91999816894531,97.79000091552734,93.5,97.55000305175781,673094
2024-10-25 00:00:00+00:00,89.58000183105469,89.58000183105469,94.79000091552734,88.0,93.80000305175781,995097
2024-10-28 00:00:00+00:00,87.4800033569336,87.4800033569336,90.75,85.11000061035156,89.9000015258789,1131627
2024-10-29 00:00:00+00:00,89.04000091552734,89.04000091552734,91.26000213623047,86.8499984741211,87.98999786376953,538901
2024-10-30 00:00:00+00:00,91.30999755859375,91.30999755859375,92.66000366210938,88.0999984741211,89.0,641884
2024-10-31 00:00:00+00:00,89.79000091552734,89.79000091552734,92.0,89.5,91.5,295144
2024-11-01 00:00:00+00:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0
