Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS
Date,,,,,,
2024-10-22 00:00:00+00:00,1819.5999755859375,1819.5999755859375,1970.0,1807.0,1934.0,28619978
2024-10-23 00:00:00+00:00,1896.8499755859375,1896.8499755859375,1928.9000244140625,1810.0,1815.199951171875,7729113
2024-10-24 00:00:00+00:00,1871.199951171875,1871.199951171875,1933.8499755859375,1853.449951171875,1927.949951171875,3271622
2024-10-25 00:00:00+00:00,1843.75,1843.75,1884.25,1783.0,1871.0,3219776
2024-10-28 00:00:00+00:00,1803.3499755859375,1803.3499755859375,1848.6500244140625,1795.0,1843.75,1341337
2024-10-29 00:00:00+00:00,1758.5,1758.5,1807.949951171875,1752.0,1807.949951171875,2446675
2024-10-30 00:00:00+00:00,1832.050048828125,1832.050048828125,1843.0999755859375,1760.6500244140625,1769.949951171875,1516619
2024-10-31 00:00:00+00:00,1822.550048828125,1822.550048828125,1842.949951171875,1815.1500244140625,1823.0,522279
2024-11-01 00:00:00+00:00,1822.550048828125,1822.550048828125,1822.550048828125,1822.550048828125,1822.550048828125,0
