Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS
Date,,,,,,
2010-03-03 00:00:00+00:00,733.9187622070312,737.4500122070312,751.7999877929688,630.0,630.0,15759450
2010-03-04 00:00:00+00:00,811.2467041015625,815.1500244140625,827.0,717.75,750.0,11574351
2010-03-05 00:00:00+00:00,788.25732421875,792.0499877929688,838.4000244140625,768.5999755859375,818.4000244140625,9008105
2010-03-08 00:00:00+00:00,800.5979614257812,804.4500122070312,815.0,778.3499755859375,792.0,4123565
2010-03-09 00:00:00+00:00,794.328125,798.1500244140625,815.0,790.7999877929688,794.0,1936304
2010-03-10 00:00:00+00:00,787.7099609375,791.5,804.0,782.0,798.1500244140625,851763
2010-03-11 00:00:00+00:00,763.7750854492188,767.4500122070312,796.4000244140625,761.2999877929688,785.0,638371
2010-03-12 00:00:00+00:00,746.8067626953125,750.4000244140625,775.4000244140625,742.4000244140625,768.0,1292574
2010-03-15 00:00:00+00:00,741.5819091796875,745.1500244140625,763.0,741.2999877929688,760.0,767051
2010-03-16 00:00:00+00:00,779.44970703125,783.2000122070312,792.0,747.0,749.7000122070312,1622792
2010-03-17 00:00:00+00:00,922.3123168945312,926.75,939.8499755859375,781.0,783.0,6312737
2010-03-18 00:00:00+00:00,896.8846435546875,901.2000122070312,998.7999877929688,878.0,960.0,9260329
2010-03-19 00:00:00+00:00,915.246337890625,919.6500244140625,933.5,890.0,910.6500244140625,2789208
2010-03-22 00:00:00+00:00,904.5478515625,908.9000244140625,982.7000122070312,893.7000122070312,902.0,5156670
2010-03-23 00:00:00+00:00,926.9400634765625,931.4000244140625,949.75,912.0,915.0,2895788
2010-03-25 00:00:00+00:00,918.779296875,923.2000122070312,940.7999877929688,911.4000244140625,915.0,1285930
2010-03-26 00:00:00+00:00,931.9161376953125,936.4000244140625,967.9000244140625,920.0,920.0,2587908
2010-03-29 00:00:00+00:00,918.3812255859375,922.7999877929688,947.7000122070312,916.1500244140625,935.0,835081
2010-03-30 00:00:00+00:00,924.3524780273438,928.7999877929688,965.0,918.0,922.5,1594345
2010-03-31 00:00:00+00:00,923.6558227539062,928.0999755859375,953.0,926.0499877929688,941.0,791000
2010-04-01 00:00:00+00:00,987.0010986328125,991.75,1014.8499755859375,931.0,935.0,3716545
2010-04-05 00:00:00+00:00,1108.6656494140625,1114.0,1115.949951171875,900.0,900.0,4144900
2010-04-06 00:00:00+00:00,1190.9183349609375,1194.5,1272.5,1095.0999755859375,1100.0,8344903
2010-04-07 00:00:00+00:00,1218.3857421875,1222.050048828125,1254.5,1178.300048828125,1208.5,4988253
2010-04-08 00:00:00+00:00,1215.544189453125,1219.199951171875,1238.0,1203.300048828125,1221.0,1863264
2010-04-09 00:00:00+00:00,1187.578369140625,1191.1500244140625,1236.0,1161.199951171875,1222.25,2377023
2010-04-12 00:00:00+00:00,1185.78369140625,1189.3499755859375,1207.3499755859375,1167.0,1200.0,1144008
2010-04-13 00:00:00+00:00,1170.72900390625,1174.25,1194.75,1150.25,1175.0999755859375,644484
2010-04-15 00:00:00+00:00,1243.7593994140625,1247.5,1283.9000244140625,1172.199951171875,1231.0999755859375,4477218
2010-04-16 00:00:00+00:00,1228.305908203125,1232.0,1264.0,1221.0,1255.0,1441505
2010-04-19 00:00:00+00:00,1204.1285400390625,1207.75,1232.0,1195.3499755859375,1232.0,766509
2010-04-20 00:00:00+00:00,1264.4970703125,1268.300048828125,1302.800048828125,1210.0,1210.0,3387174
2010-04-21 00:00:00+00:00,1314.7957763671875,1318.75,1329.9000244140625,1274.9000244140625,1278.300048828125,2606644
2010-04-22 00:00:00+00:00,1292.8118896484375,1296.699951171875,1324.0,1278.0,1320.0,1797748
2010-04-23 00:00:00+00:00,1320.9273681640625,1324.9000244140625,1338.0,1290.0,1304.9000244140625,1177712
2010-04-26 00:00:00+00:00,1360.807373046875,1364.9000244140625,1371.0,1330.0,1330.0,1463577
2010-04-27 00:00:00+00:00,1371.8741455078125,1376.0,1394.800048828125,1355.0999755859375,1365.0,1482910
2010-04-28 00:00:00+00:00,1292.8616943359375,1296.75,1354.949951171875,1283.4000244140625,1349.0,1471347
2010-04-29 00:00:00+00:00,1316.191650390625,1320.1500244140625,1335.0,1301.0,1301.0,785301
2010-04-30 00:00:00+00:00,1314.247314453125,1318.199951171875,1352.3499755859375,1306.5,1330.0,628205
2010-05-03 00:00:00+00:00,1286.08203125,1289.949951171875,1318.199951171875,1280.1500244140625,1318.199951171875,409902
2010-05-04 00:00:00+00:00,1199.3428955078125,1202.949951171875,1312.050048828125,1191.6500244140625,1295.0,1227299
2010-05-05 00:00:00+00:00,1257.3685302734375,1261.1500244140625,1283.0,1115.0,1205.0,2314270
2010-05-06 00:00:00+00:00,1246.3017578125,1250.050048828125,1301.0,1236.75,1255.0,1332932
2010-05-07 00:00:00+00:00,1170.0809326171875,1173.5999755859375,1229.800048828125,1155.199951171875,1214.0,1017668
2010-05-10 00:00:00+00:00,1236.73046875,1240.449951171875,1263.0,1193.0,1193.0,808565
2010-05-11 00:00:00+00:00,1204.1285400390625,1207.75,1248.0,1191.3499755859375,1233.800048828125,590932
2010-05-12 00:00:00+00:00,1188.2264404296875,1191.800048828125,1226.0,1179.0999755859375,1215.0,456719
2010-05-13 00:00:00+00:00,1190.818603515625,1194.4000244140625,1218.0,1180.050048828125,1200.0,413848
2010-05-14 00:00:00+00:00,1158.017333984375,1161.5,1196.0,1151.199951171875,1189.9000244140625,427244
2010-05-17 00:00:00+00:00,1175.5146484375,1179.050048828125,1200.0,1093.800048828125,1139.800048828125,658064
2010-05-18 00:00:00+00:00,1141.8658447265625,1145.300048828125,1188.0,1137.0,1175.0,382100
2010-05-19 00:00:00+00:00,1083.0428466796875,1086.300048828125,1164.5,1080.0,1125.0,556709
2010-05-20 00:00:00+00:00,1079.2042236328125,1082.449951171875,1144.0,1070.0,1125.0,427311
2010-05-21 00:00:00+00:00,1031.19873046875,1034.300048828125,1058.3499755859375,1026.699951171875,1058.3499755859375,267328
2010-05-24 00:00:00+00:00,1060.7099609375,1063.9000244140625,1128.9000244140625,1050.0,1064.0,685164
2010-05-25 00:00:00+00:00,951.4385375976562,954.2999877929688,1051.0,918.0,1036.0999755859375,914091
2010-05-26 00:00:00+00:00,1001.7373046875,1004.75,1023.7999877929688,971.7000122070312,990.0,902027
2010-05-27 00:00:00+00:00,1046.9014892578125,1050.050048828125,1062.0,986.0,1005.0,954016
