Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,,
2018-05-14 00:00:00+00:00,134.2400360107422,140.0,141.75,129.0,135.0,3593615
2018-05-15 00:00:00+00:00,135.72628784179688,141.5500030517578,145.0,133.0,133.60000610351562,693149
2018-05-16 00:00:00+00:00,131.02786254882812,136.64999389648438,140.0,136.0,140.0,346207
2018-05-17 00:00:00+00:00,124.69943237304688,130.0500030517578,136.0,129.85000610351562,129.85000610351562,289097
2018-05-18 00:00:00+00:00,118.46685028076172,123.55000305175781,132.85000610351562,123.55000305175781,126.19999694824219,204093
2018-05-21 00:00:00+00:00,123.4529037475586,128.75,129.6999969482422,117.4000015258789,117.69999694824219,241932
2018-05-22 00:00:00+00:00,121.87078857421875,127.0999984741211,131.89999389648438,124.0,129.0,166144
2018-05-23 00:00:00+00:00,123.21317291259766,128.5,132.0,122.6500015258789,123.0,183385
2018-05-24 00:00:00+00:00,128.48687744140625,134.0,134.60000610351562,124.25,133.6999969482422,375590
2018-05-25 00:00:00+00:00,130.21282958984375,135.8000030517578,138.0,131.0,131.0,76436
2018-05-28 00:00:00+00:00,129.6375732421875,135.1999969482422,139.75,131.5,137.9499969482422,192375
2018-05-29 00:00:00+00:00,128.91836547851562,134.4499969482422,135.9499969482422,131.5500030517578,135.89999389648438,97200
2018-05-30 00:00:00+00:00,126.5691909790039,132.0,135.60000610351562,130.0,135.60000610351562,51014
2018-05-31 00:00:00+00:00,124.69943237304688,130.0500030517578,132.0,128.0,131.0,186448
2018-06-01 00:00:00+00:00,119.90513610839844,125.05000305175781,131.9499969482422,123.0,131.9499969482422,114571
2018-06-04 00:00:00+00:00,116.35734558105469,121.3499984741211,124.75,116.8499984741211,123.0,147557
2018-06-05 00:00:00+00:00,113.91226196289062,118.80000305175781,120.75,111.75,120.0,167629
2018-06-06 00:00:00+00:00,114.1520004272461,119.05000305175781,123.75,118.0999984741211,118.80000305175781,66958
2018-06-07 00:00:00+00:00,122.20636749267578,127.44999694824219,129.0,119.30000305175781,120.0,79937
2018-06-08 00:00:00+00:00,121.87078857421875,127.0999984741211,128.3000030517578,123.30000305175781,127.44999694824219,68103
2018-06-11 00:00:00+00:00,122.63788604736328,127.9000015258789,128.89999389648438,125.0,127.0,111155
2018-06-12 00:00:00+00:00,123.74057006835938,129.0500030517578,130.75,125.6500015258789,128.5,172611
2018-06-13 00:00:00+00:00,122.7337646484375,128.0,129.5500030517578,127.05000305175781,129.0,155847
2018-06-14 00:00:00+00:00,122.11050415039062,127.3499984741211,131.0,125.05000305175781,127.0,69843
2018-06-15 00:00:00+00:00,127.14449310302734,132.60000610351562,134.0,126.25,128.75,113839
2018-06-18 00:00:00+00:00,129.87721252441406,135.4499969482422,136.9499969482422,131.5500030517578,134.89999389648438,220087
2018-06-19 00:00:00+00:00,124.84322357177734,130.1999969482422,136.8000030517578,130.0,136.8000030517578,156136
2018-06-20 00:00:00+00:00,126.13772583007812,131.5500030517578,133.0,128.1999969482422,130.0500030517578,106934
2018-06-21 00:00:00+00:00,125.41857147216797,130.8000030517578,131.5,128.8000030517578,130.25,181396
2018-06-22 00:00:00+00:00,122.15843200683594,127.4000015258789,130.10000610351562,126.05000305175781,130.0500030517578,35851
2018-06-25 00:00:00+00:00,120.91193389892578,126.0999984741211,128.0,125.0,127.0999984741211,99136
2018-06-26 00:00:00+00:00,121.0557632446289,126.25,133.0,124.1500015258789,126.0999984741211,141640
2018-06-27 00:00:00+00:00,118.99422454833984,124.0999984741211,126.44999694824219,120.0,125.5999984741211,115742
2018-06-28 00:00:00+00:00,120.19279479980469,125.3499984741211,126.44999694824219,123.9000015258789,125.94999694824219,107134
2018-06-29 00:00:00+00:00,120.28866577148438,125.44999694824219,127.94999694824219,121.5999984741211,125.0,454124
2018-07-02 00:00:00+00:00,117.65181732177734,122.69999694824219,126.94999694824219,122.0,124.05000305175781,23856
2018-07-03 00:00:00+00:00,117.02854919433594,122.05000305175781,124.0,121.0,122.05000305175781,47198
2018-07-04 00:00:00+00:00,119.2818832397461,124.4000015258789,125.0,121.3499984741211,123.0,21602
2018-07-05 00:00:00+00:00,116.06970977783203,121.05000305175781,124.9000015258789,121.0,123.0,1051262
2018-07-06 00:00:00+00:00,115.92586517333984,120.9000015258789,125.4000015258789,119.5999984741211,123.9000015258789,128212
2018-07-09 00:00:00+00:00,116.8367919921875,121.8499984741211,122.94999694824219,120.30000305175781,120.30000305175781,30925
2018-07-10 00:00:00+00:00,126.60931396484375,131.5,133.0,120.5999984741211,122.19999694824219,148740
2018-07-11 00:00:00+00:00,123.62459564208984,128.39999389648438,132.89999389648438,125.55000305175781,130.10000610351562,40479
2018-07-12 00:00:00+00:00,120.39918518066406,125.05000305175781,129.0,124.5,128.0,126513
2018-07-13 00:00:00+00:00,117.70330810546875,122.25,127.94999694824219,121.3499984741211,127.0,70934
2018-07-16 00:00:00+00:00,111.68575286865234,116.0,123.1500015258789,105.25,122.5999984741211,370525
2018-07-17 00:00:00+00:00,111.92646789550781,116.25,117.9000015258789,113.4000015258789,113.69999694824219,41815
2018-07-18 00:00:00+00:00,111.92646789550781,116.25,117.8499984741211,103.25,115.30000305175781,270274
2018-07-19 00:00:00+00:00,109.85641479492188,114.0999984741211,116.94999694824219,109.55000305175781,116.0,299821
