Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,,
2007-06-01 00:00:00+00:00,42.619693756103516,64.5199966430664,68.77999877929688,64.5,68.58000183105469,77995
2007-06-04 00:00:00+00:00,44.654232025146484,67.5999984741211,68.0,65.4000015258789,65.4000015258789,29665
2007-06-05 00:00:00+00:00,46.90016174316406,71.0,73.73999786376953,66.19999694824219,68.4000015258789,81225
2007-06-06 00:00:00+00:00,48.81580352783203,73.9000015258789,79.0,71.2300033569336,72.0,245325
2007-06-07 00:00:00+00:00,49.3904914855957,74.7699966430664,77.4000015258789,73.44999694824219,75.95999908447266,99470
2007-06-08 00:00:00+00:00,50.66539764404297,76.69999694824219,79.19999694824219,73.22000122070312,73.22000122070312,121900
2007-06-11 00:00:00+00:00,51.953495025634766,78.6500015258789,82.87999725341797,78.0,80.0,255610
2007-06-12 00:00:00+00:00,50.7314338684082,76.80000305175781,80.4000015258789,76.0,79.80000305175781,56860
2007-06-13 00:00:00+00:00,50.54648208618164,76.5199966430664,79.19999694824219,76.45999908447266,77.9800033569336,17520
2007-06-14 00:00:00+00:00,51.801448822021484,77.5999984741211,78.5999984741211,77.01000213623047,78.0,32805
2007-06-15 00:00:00+00:00,51.808143615722656,77.61000061035156,79.4000015258789,77.41999816894531,78.0,36930
2007-06-18 00:00:00+00:00,48.06321334838867,72.0,78.0,72.0,78.0,33430
2007-06-19 00:00:00+00:00,49.66532516479492,74.4000015258789,75.54000091552734,72.0,72.0,20530
2007-06-20 00:00:00+00:00,49.798831939697266,74.5999984741211,75.69999694824219,73.4000015258789,75.0,46960
2007-06-21 00:00:00+00:00,50.23273849487305,75.25,77.70999908447266,74.0,74.0,23105
2007-06-22 00:00:00+00:00,49.55183792114258,74.2300033569336,76.0,74.2300033569336,76.0,4115
2007-06-25 00:00:00+00:00,49.66532516479492,74.4000015258789,75.55000305175781,73.5999984741211,75.55000305175781,8930
2007-06-26 00:00:00+00:00,49.26480484008789,73.80000305175781,74.30000305175781,73.6500015258789,74.04000091552734,2905
2007-06-27 00:00:00+00:00,50.73340606689453,76.0,76.4000015258789,72.4000015258789,72.4000015258789,24065
2007-06-28 00:00:00+00:00,48.397003173828125,72.5,76.94999694824219,72.19999694824219,76.94999694824219,17205
2007-06-29 00:00:00+00:00,48.20339584350586,72.20999908447266,73.4000015258789,71.62000274658203,72.5999984741211,21725
2007-07-02 00:00:00+00:00,49.198036193847656,73.69999694824219,74.0,73.0,73.01000213623047,16075
2007-07-03 00:00:00+00:00,48.63063049316406,72.8499984741211,74.0199966430664,72.41000366210938,74.0199966430664,7205
2007-07-04 00:00:00+00:00,49.13127899169922,73.5999984741211,74.01000213623047,72.19999694824219,72.41999816894531,9010
2007-07-05 00:00:00+00:00,47.46243667602539,71.0999984741211,72.55000305175781,70.41999816894531,70.41999816894531,12805
2007-07-06 00:00:00+00:00,50.599891662597656,75.80000305175781,80.80000305175781,70.0,70.0,219890
2007-07-09 00:00:00+00:00,50.666629791259766,75.9000015258789,79.19999694824219,75.0999984741211,78.58000183105469,55375
2007-07-10 00:00:00+00:00,49.57187271118164,74.26000213623047,77.0,74.11000061035156,77.0,20270
2007-07-11 00:00:00+00:00,49.53181457519531,74.19999694824219,75.9800033569336,72.0,72.0,19790
2007-07-12 00:00:00+00:00,50.26611328125,75.30000305175781,76.95999908447266,74.80000305175781,76.7300033569336,11980
2007-07-13 00:00:00+00:00,49.932350158691406,74.80000305175781,76.80000305175781,74.2699966430664,76.80000305175781,16000
2007-07-16 00:00:00+00:00,50.06586837768555,75.0,79.0,74.0,79.0,5420
2007-07-17 00:00:00+00:00,49.01112747192383,73.41999816894531,75.0,73.0,75.0,15065
2007-07-18 00:00:00+00:00,49.78547286987305,74.58000183105469,74.5999984741211,71.80000305175781,72.5999984741211,14215
2007-07-19 00:00:00+00:00,49.83220672607422,74.6500015258789,75.41000366210938,73.0199966430664,73.0199966430664,31960
2007-07-20 00:00:00+00:00,49.35824966430664,73.94000244140625,75.9800033569336,72.23999786376953,75.9800033569336,42340
2007-07-23 00:00:00+00:00,47.1486930847168,70.62999725341797,70.83999633789062,68.77999877929688,70.47000122070312,60885
2007-07-24 00:00:00+00:00,45.66005325317383,68.4000015258789,72.9800033569336,68.0,70.0,174465
2007-07-25 00:00:00+00:00,44.458465576171875,66.5999984741211,69.79000091552734,66.0,66.0,49070
2007-07-26 00:00:00+00:00,44.99251174926758,67.4000015258789,69.0,65.70999908447266,66.73999786376953,13385
2007-07-27 00:00:00+00:00,43.93111801147461,65.80999755859375,68.80000305175781,65.61000061035156,67.19999694824219,29960
2007-07-30 00:00:00+00:00,43.92444610595703,65.80000305175781,67.19000244140625,65.80000305175781,66.44999694824219,16540
2007-07-31 00:00:00+00:00,44.338314056396484,66.41999816894531,67.4000015258789,66.0,67.4000015258789,4285
2007-08-01 00:00:00+00:00,42.72285461425781,64.0,73.72000122070312,63.0,73.72000122070312,22075
2007-08-02 00:00:00+00:00,42.589351654052734,63.79999923706055,65.98999786376953,61.43000030517578,61.43000030517578,14720
2007-08-03 00:00:00+00:00,43.52391815185547,65.19999694824219,72.80000305175781,64.80000305175781,72.80000305175781,21140
2007-08-06 00:00:00+00:00,45.126014709472656,67.5999984741211,67.5999984741211,60.189998626708984,60.189998626708984,28545
2007-08-07 00:00:00+00:00,48.02983856201172,71.94999694824219,73.5999984741211,66.61000061035156,66.61000061035156,54890
2007-08-08 00:00:00+00:00,47.262176513671875,70.80000305175781,74.4000015258789,70.4000015258789,74.19999694824219,71365
2007-08-09 00:00:00+00:00,47.03520202636719,70.45999908447266,72.0,70.45999908447266,71.0,11880
2007-08-10 00:00:00+00:00,47.79620361328125,71.5999984741211,71.5999984741211,68.0,68.0,10980
2007-08-13 00:00:00+00:00,45.84698486328125,68.68000030517578,71.0,68.0199966430664,70.0,40500
2007-08-14 00:00:00+00:00,44.465152740478516,66.61000061035156,72.0,66.61000061035156,72.0,34935
2007-08-16 00:00:00+00:00,44.05794906616211,66.0,72.5999984741211,65.19999694824219,72.5999984741211,9615
2007-08-17 00:00:00+00:00,43.023250579833984,64.44999694824219,68.0,62.41999816894531,68.0,25950
2007-08-20 00:00:00+00:00,42.889747619628906,64.25,72.80000305175781,64.0999984741211,72.80000305175781,22940
2007-08-21 00:00:00+00:00,43.39040756225586,65.0,67.5999984741211,63.0,64.19999694824219,7955
2007-08-22 00:00:00+00:00,43.51724624633789,65.19000244140625,66.19999694824219,59.0,59.0,10650
2007-08-23 00:00:00+00:00,43.210174560546875,64.7300033569336,68.0,62.79999923706055,65.0,46890
2007-08-24 00:00:00+00:00,42.395751953125,63.5099983215332,64.0,62.41999816894531,63.25,6300
2007-08-27 00:00:00+00:00,42.60269546508789,63.81999969482422,64.4000015258789,63.65999984741211,64.0,46855
2007-08-28 00:00:00+00:00,42.589351654052734,63.79999923706055,65.0,63.400001525878906,64.0,7000
2007-08-29 00:00:00+00:00,42.075347900390625,63.029998779296875,65.0,62.54999923706055,63.400001525878906,11055
2007-08-30 00:00:00+00:00,42.05531692504883,63.0,63.97999954223633,62.400001525878906,63.0,8360
2007-08-31 00:00:00+00:00,42.455841064453125,63.599998474121094,63.95000076293945,63.0,63.0,25660
2007-09-03 00:00:00+00:00,42.72285461425781,64.0,65.19999694824219,62.95000076293945,62.95000076293945,48955
2007-09-04 00:00:00+00:00,42.589351654052734,63.79999923706055,64.4000015258789,62.400001525878906,63.0,25810
2007-09-05 00:00:00+00:00,42.469200134277344,63.619998931884766,64.4000015258789,61.52000045776367,63.400001525878906,42270
2007-09-06 00:00:00+00:00,42.68280792236328,63.939998626708984,63.939998626708984,62.0,62.0,2650
2007-09-07 00:00:00+00:00,40.98725509643555,61.400001525878906,66.76000213623047,60.0,60.0,50730
2007-09-10 00:00:00+00:00,41.38776397705078,62.0,63.290000915527344,61.650001525878906,63.2599983215332,27850
2007-09-11 00:00:00+00:00,41.367740631103516,61.970001220703125,62.36000061035156,61.7599983215332,62.0,142685
2007-09-12 00:00:00+00:00,41.62141418457031,62.349998474121094,63.599998474121094,61.79999923706055,63.0,51500
