Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,8.121286392211914,11.069999694824219,11.529999732971191,10.5,10.600000381469727,145200
2002-08-13 00:00:00+00:00,7.974562168121338,10.869999885559082,11.539999961853027,10.800000190734863,11.399999618530273,11000
2002-08-14 00:00:00+00:00,7.937882900238037,10.819999694824219,11.0,10.399999618530273,10.850000381469727,44700
2002-08-15 00:00:00+00:00,7.937882900238037,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2002-08-16 00:00:00+00:00,7.893863201141357,10.760000228881836,11.020000457763672,10.619999885559082,10.930000305175781,7300
2002-08-19 00:00:00+00:00,7.725129127502441,10.529999732971191,10.640000343322754,10.220000267028809,10.220000267028809,1000
2002-08-20 00:00:00+00:00,7.563730239868164,10.3100004196167,10.6899995803833,9.819999694824219,9.819999694824219,3000
2002-08-21 00:00:00+00:00,7.776482582092285,10.600000381469727,11.199999809265137,9.899999618530273,11.199999809265137,10800
2002-08-22 00:00:00+00:00,7.930544376373291,10.8100004196167,11.350000381469727,10.199999809265137,11.350000381469727,113900
2002-08-23 00:00:00+00:00,7.915874004364014,10.789999961853027,11.100000381469727,10.600000381469727,11.100000381469727,16700
2002-08-26 00:00:00+00:00,7.923209190368652,10.800000190734863,11.09000015258789,10.800000190734863,11.0,9100
2002-08-27 00:00:00+00:00,8.253342628479004,11.25,11.329999923706055,10.989999771118164,10.989999771118164,35200
2002-08-28 00:00:00+00:00,8.282686233520508,11.289999961853027,11.350000381469727,11.149999618530273,11.199999809265137,17300
2002-08-29 00:00:00+00:00,8.326704978942871,11.350000381469727,12.399999618530273,11.199999809265137,12.399999618530273,23200
2002-08-30 00:00:00+00:00,8.392731666564941,11.4399995803833,11.569999694824219,11.180000305175781,11.399999618530273,22600
2002-09-02 00:00:00+00:00,8.08460807800293,11.020000457763672,11.1899995803833,10.25,11.0,13600
2002-09-03 00:00:00+00:00,8.069933891296387,11.0,11.039999961853027,10.829999923706055,11.039999961853027,21800
2002-09-04 00:00:00+00:00,8.00390625,10.90999984741211,11.1899995803833,10.800000190734863,11.0,8900
2002-09-05 00:00:00+00:00,8.37072467803955,11.40999984741211,11.539999961853027,11.100000381469727,11.180000305175781,18100
2002-09-06 00:00:00+00:00,8.414743423461914,11.470000267028809,11.600000381469727,11.359999656677246,11.5,24100
2002-09-09 00:00:00+00:00,8.458760261535645,11.529999732971191,11.600000381469727,11.399999618530273,11.399999618530273,9400
2002-09-10 00:00:00+00:00,8.458760261535645,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2002-09-11 00:00:00+00:00,8.583476066589355,11.699999809265137,11.869999885559082,11.210000038146973,11.210000038146973,32200
2002-09-12 00:00:00+00:00,8.634831428527832,11.770000457763672,11.800000190734863,11.399999618530273,11.399999618530273,12200
2002-09-13 00:00:00+00:00,8.810901641845703,12.010000228881836,12.199999809265137,11.720000267028809,12.0,146000
2002-09-16 00:00:00+00:00,8.83290958404541,12.039999961853027,12.5,11.649999618530273,12.180000305175781,14200
2002-09-17 00:00:00+00:00,8.781557083129883,11.970000267028809,12.180000305175781,10.600000381469727,12.140000343322754,17800
2002-09-18 00:00:00+00:00,8.788891792297363,11.979999542236328,12.25,11.8100004196167,12.25,28200
2002-09-19 00:00:00+00:00,8.774218559265137,11.960000038146973,12.170000076293945,11.699999809265137,12.0,14200
2002-09-20 00:00:00+00:00,8.803564071655273,12.0,12.199999809265137,11.609999656677246,12.0,24700
2002-09-23 00:00:00+00:00,8.810901641845703,12.010000228881836,12.100000381469727,11.779999732971191,11.949999809265137,9100
2002-09-24 00:00:00+00:00,8.803564071655273,12.0,12.0,11.819999694824219,12.0,27500
2002-09-25 00:00:00+00:00,8.803564071655273,12.0,12.0,11.899999618530273,12.0,17400
2002-09-26 00:00:00+00:00,8.803564071655273,12.0,12.100000381469727,11.699999809265137,11.699999809265137,1800
2002-09-27 00:00:00+00:00,8.803564071655273,12.0,12.079999923706055,11.800000190734863,11.800000190734863,11200
2002-09-30 00:00:00+00:00,8.803564071655273,12.0,12.0,11.75,12.0,26500
2002-10-01 00:00:00+00:00,8.510113716125488,11.600000381469727,11.819999694824219,11.59000015258789,11.819999694824219,6700
2002-10-02 00:00:00+00:00,8.510113716125488,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2002-10-03 00:00:00+00:00,8.223995208740234,11.210000038146973,11.5,11.210000038146973,11.5,2500
2002-10-04 00:00:00+00:00,8.069933891296387,11.0,11.399999618530273,11.0,11.010000228881836,10300
2002-10-07 00:00:00+00:00,8.378057479858398,11.420000076293945,11.510000228881836,11.0,11.0,13400
2002-10-08 00:00:00+00:00,8.348714828491211,11.380000114440918,11.380000114440918,11.0,11.0,2700
2002-10-09 00:00:00+00:00,8.143296241760254,11.100000381469727,11.100000381469727,11.039999961853027,11.039999961853027,3200
2002-10-10 00:00:00+00:00,8.246004104614258,11.239999771118164,11.930000305175781,11.010000228881836,11.930000305175781,4400
2002-10-11 00:00:00+00:00,8.422077178955078,11.479999542236328,11.489999771118164,11.069999694824219,11.069999694824219,2500
2002-10-14 00:00:00+00:00,8.407405853271484,11.460000038146973,11.510000228881836,11.149999618530273,11.149999618530273,7200
2002-10-15 00:00:00+00:00,8.407405853271484,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2002-10-16 00:00:00+00:00,8.253342628479004,11.25,11.399999618530273,11.220000267028809,11.399999618530273,1100
2002-10-17 00:00:00+00:00,8.363387107849121,11.399999618530273,11.680000305175781,11.279999732971191,11.279999732971191,1300
2002-10-18 00:00:00+00:00,8.312032699584961,11.329999923706055,11.399999618530273,11.3100004196167,11.319999694824219,2500
2002-10-21 00:00:00+00:00,8.326704978942871,11.350000381469727,11.399999618530273,11.319999694824219,11.329999923706055,2300
2002-10-22 00:00:00+00:00,8.23133373260498,11.220000267028809,11.800000190734863,11.220000267028809,11.800000190734863,2500
2002-10-23 00:00:00+00:00,8.319368362426758,11.34000015258789,11.520000457763672,11.050000190734863,11.069999694824219,1200
2002-10-24 00:00:00+00:00,8.0772705078125,11.010000228881836,11.199999809265137,11.010000228881836,11.010000228881836,3500
2002-10-25 00:00:00+00:00,8.11395263671875,11.0600004196167,11.0600004196167,11.0,11.0,800
2002-10-28 00:00:00+00:00,8.143296241760254,11.100000381469727,11.199999809265137,11.020000457763672,11.020000457763672,5000
2002-10-29 00:00:00+00:00,8.223995208740234,11.210000038146973,11.399999618530273,11.100000381469727,11.180000305175781,10500
2002-10-30 00:00:00+00:00,8.363387107849121,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,2700
2002-10-31 00:00:00+00:00,8.341379165649414,11.369999885559082,11.9399995803833,11.210000038146973,11.9399995803833,6900
2002-11-01 00:00:00+00:00,8.510113716125488,11.600000381469727,11.779999732971191,11.600000381469727,11.779999732971191,2700
2002-11-04 00:00:00+00:00,8.576138496398926,11.6899995803833,11.850000381469727,11.600000381469727,11.600000381469727,200
2002-11-05 00:00:00+00:00,8.414743423461914,11.470000267028809,12.0,11.359999656677246,12.0,13000
2002-11-06 00:00:00+00:00,8.414743423461914,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
