Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,163.63211059570312,338.30828857421875,338.30828857421875,338.30828857421875,338.30828857421875,33
1996-01-02 00:00:00+00:00,163.63211059570312,338.30828857421875,339.7920837402344,338.30828857421875,338.30828857421875,269
1996-01-03 00:00:00+00:00,164.34976196289062,339.7920837402344,339.7920837402344,339.7920837402344,339.7920837402344,33
1996-01-04 00:00:00+00:00,164.34976196289062,339.7920837402344,339.7920837402344,339.7920837402344,339.7920837402344,0
1996-01-05 00:00:00+00:00,163.63211059570312,338.30828857421875,338.30828857421875,338.30828857421875,338.30828857421875,101
1996-01-08 00:00:00+00:00,162.55555725097656,336.0825500488281,336.0825500488281,336.0825500488281,336.0825500488281,33
1996-01-09 00:00:00+00:00,159.828369140625,330.444091796875,333.8568420410156,330.444091796875,333.8568420410156,101
1996-01-10 00:00:00+00:00,161.4790496826172,333.8568420410156,335.3406677246094,332.373046875,332.373046875,303
1996-01-11 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-12 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-15 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-16 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-17 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-18 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-19 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-22 00:00:00+00:00,161.4790496826172,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,0
1996-01-23 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,33
1996-01-24 00:00:00+00:00,137.07777404785156,283.4073791503906,283.4073791503906,281.9235534667969,281.9235534667969,67
1996-01-25 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,202
1996-01-26 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,0
1996-01-29 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,0
1996-01-30 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,168
1996-01-31 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,278.21405029296875,281.9235534667969,168
1996-02-01 00:00:00+00:00,136.71893310546875,282.66546630859375,282.66546630859375,281.9235534667969,281.9235534667969,134
1996-02-02 00:00:00+00:00,136.36007690429688,281.9235534667969,281.9235534667969,278.21405029296875,281.9235534667969,168
1996-02-05 00:00:00+00:00,141.3838653564453,292.3102111816406,292.3102111816406,289.34259033203125,289.34259033203125,134
1996-02-06 00:00:00+00:00,141.3838653564453,292.3102111816406,292.3102111816406,292.3102111816406,292.3102111816406,67
1996-02-07 00:00:00+00:00,141.0250244140625,291.5683288574219,291.5683288574219,291.5683288574219,291.5683288574219,33
1996-02-08 00:00:00+00:00,143.5369415283203,296.76165771484375,296.76165771484375,296.76165771484375,291.5683288574219,33
1996-02-09 00:00:00+00:00,143.5369415283203,296.76165771484375,296.76165771484375,296.76165771484375,296.76165771484375,0
1996-02-12 00:00:00+00:00,139.948486328125,289.34259033203125,289.34259033203125,289.34259033203125,289.34259033203125,640
1996-02-13 00:00:00+00:00,149.27841186523438,308.6321105957031,315.3092346191406,293.0521240234375,315.3092346191406,202
1996-02-14 00:00:00+00:00,152.50796508789062,315.3092346191406,315.3092346191406,304.1806945800781,304.1806945800781,202
1996-02-15 00:00:00+00:00,148.91958618164062,307.89019775390625,313.0835266113281,304.1806945800781,313.0835266113281,471
1996-02-16 00:00:00+00:00,147.84303283691406,305.66448974609375,311.5997314453125,296.76165771484375,300.4711608886719,471
1996-02-19 00:00:00+00:00,143.5369415283203,296.76165771484375,303.43878173828125,296.76165771484375,300.47857666015625,269
