Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
Date,,,,,,
2003-04-01 00:00:00+00:00,29.02971649169922,36.29999923706055,37.70000076293945,36.29999923706055,37.70000076293945,670
2003-04-02 00:00:00+00:00,28.86977195739746,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,800
2003-04-03 00:00:00+00:00,30.509193420410156,38.150001525878906,39.599998474121094,37.82500076293945,39.599998474121094,132
2003-04-04 00:00:00+00:00,33.927982330322266,42.42499923706055,43.5,40.0,40.0,3134
2003-04-07 00:00:00+00:00,38.60631561279297,48.275001525878906,48.599998474121094,45.525001525878906,46.125,3882
2003-04-08 00:00:00+00:00,39.066158294677734,48.849998474121094,50.0,46.29999923706055,48.474998474121094,8984
2003-04-09 00:00:00+00:00,37.946556091308594,47.45000076293945,49.5,46.57500076293945,49.5,3460
2003-04-10 00:00:00+00:00,36.187171936035156,45.25,46.70000076293945,44.099998474121094,46.70000076293945,7306
2003-04-11 00:00:00+00:00,36.48707580566406,45.625,46.525001525878906,41.775001525878906,41.775001525878906,7910
2003-04-14 00:00:00+00:00,36.48707580566406,45.625,45.625,45.625,45.625,0
2003-04-15 00:00:00+00:00,36.40709686279297,45.525001525878906,47.724998474121094,45.275001525878906,46.75,4384
2003-04-16 00:00:00+00:00,34.78767013549805,43.5,45.5,43.5,45.5,2186
2003-04-17 00:00:00+00:00,34.38780975341797,43.0,44.375,43.0,44.0,660
2003-04-18 00:00:00+00:00,34.38780975341797,43.0,43.0,43.0,43.0,0
2003-04-21 00:00:00+00:00,36.2271614074707,45.29999923706055,46.5,44.42499923706055,44.42499923706055,1466
2003-04-22 00:00:00+00:00,35.82730484008789,44.79999923706055,45.82500076293945,44.75,45.82500076293945,2300
2003-04-23 00:00:00+00:00,34.98760223388672,43.75,44.875,43.625,44.07500076293945,820
2003-04-24 00:00:00+00:00,33.14825439453125,41.45000076293945,43.0,40.025001525878906,43.0,3796
2003-04-25 00:00:00+00:00,33.408164978027344,41.775001525878906,42.0,40.625,40.775001525878906,1322
2003-04-28 00:00:00+00:00,35.187538146972656,44.0,44.0,42.0,43.875,304
2003-04-29 00:00:00+00:00,34.60773468017578,43.275001525878906,44.5,42.57500076293945,44.125,1760
2003-04-30 00:00:00+00:00,32.568450927734375,40.724998474121094,43.17499923706055,39.150001525878906,43.17499923706055,3926
2003-05-01 00:00:00+00:00,32.568450927734375,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,0
2003-05-02 00:00:00+00:00,32.708412170410156,40.900001525878906,42.29999923706055,40.29999923706055,40.29999923706055,1932
2003-05-05 00:00:00+00:00,34.22785949707031,42.79999923706055,44.375,41.525001525878906,42.70000076293945,5576
2003-05-06 00:00:00+00:00,34.887638092041016,43.625,44.0,42.650001525878906,43.474998474121094,3830
2003-05-07 00:00:00+00:00,35.08757400512695,43.875,44.45000076293945,43.5,44.42499923706055,1484
2003-05-08 00:00:00+00:00,35.14754867553711,43.95000076293945,44.29999923706055,43.5,44.0,1220
2003-05-09 00:00:00+00:00,34.98760223388672,43.75,43.875,43.375,43.875,700
2003-05-12 00:00:00+00:00,34.287845611572266,42.875,44.25,42.875,44.25,240
2003-05-13 00:00:00+00:00,34.34782791137695,42.95000076293945,43.900001525878906,42.54999923706055,43.900001525878906,1154
2003-05-14 00:00:00+00:00,34.9276237487793,43.67499923706055,44.0,42.775001525878906,44.0,3802
2003-05-15 00:00:00+00:00,35.6673583984375,44.599998474121094,44.92499923706055,43.54999923706055,44.92499923706055,4230
2003-05-16 00:00:00+00:00,34.66771697998047,43.349998474121094,44.474998474121094,43.20000076293945,44.0,2200
2003-05-19 00:00:00+00:00,34.4877815246582,43.125,43.75,42.75,43.5,2686
2003-05-20 00:00:00+00:00,34.427799224853516,43.04999923706055,44.0,39.275001525878906,39.275001525878906,2660
2003-05-21 00:00:00+00:00,34.62772750854492,43.29999923706055,44.0,43.0,43.0,1970
2003-05-22 00:00:00+00:00,35.487422943115234,44.375,44.95000076293945,43.5,43.5,3042
2003-05-23 00:00:00+00:00,35.8473014831543,44.82500076293945,46.0,43.5,43.5,2700
2003-05-26 00:00:00+00:00,40.225746154785156,50.29999923706055,51.95000076293945,41.625,41.625,14816
2003-05-27 00:00:00+00:00,40.405677795410156,50.525001525878906,52.5,49.0,52.5,25588
2003-05-28 00:00:00+00:00,39.64595413208008,49.57500076293945,50.900001525878906,49.025001525878906,50.525001525878906,7374
2003-05-29 00:00:00+00:00,40.02581024169922,50.04999923706055,51.0,49.5,51.0,5690
2003-05-30 00:00:00+00:00,41.48530197143555,51.875,52.17499923706055,50.0,50.025001525878906,15712
2003-06-02 00:00:00+00:00,45.004058837890625,56.275001525878906,59.95000076293945,52.0,52.5,21920
2003-06-03 00:00:00+00:00,43.18470001220703,54.0,57.724998474121094,52.75,57.474998474121094,19170
2003-06-04 00:00:00+00:00,44.86410903930664,56.099998474121094,57.0,53.0,53.0,22836
2003-06-05 00:00:00+00:00,43.44460678100586,54.32500076293945,55.92499923706055,54.0,55.57500076293945,7912
2003-06-06 00:00:00+00:00,41.425323486328125,51.79999923706055,58.25,51.32500076293945,58.25,7942
2003-06-09 00:00:00+00:00,43.464599609375,54.349998474121094,56.5,50.75,50.75,7974
2003-06-10 00:00:00+00:00,43.344635009765625,54.20000076293945,55.349998474121094,53.400001525878906,55.0,4054
2003-06-11 00:00:00+00:00,43.56455993652344,54.474998474121094,55.0,54.25,54.25,9002
2003-06-12 00:00:00+00:00,43.96441650390625,54.974998474121094,55.0,54.0,54.5,13266
2003-06-13 00:00:00+00:00,42.984771728515625,53.75,55.224998474121094,53.75,55.0,5100
2003-06-16 00:00:00+00:00,46.20363235473633,57.775001525878906,59.0,53.75,57.45000076293945,16234
2003-06-17 00:00:00+00:00,46.743438720703125,58.45000076293945,59.0,57.625,57.625,20158
2003-06-18 00:00:00+00:00,46.103668212890625,57.650001525878906,58.724998474121094,57.54999923706055,58.5,13066
2003-06-19 00:00:00+00:00,45.28395080566406,56.625,57.5,56.625,57.5,8348
2003-06-20 00:00:00+00:00,41.96512985229492,52.474998474121094,55.650001525878906,51.5,55.650001525878906,22272
2003-06-23 00:00:00+00:00,41.58525466918945,52.0,54.5,52.0,54.5,4994
2003-06-24 00:00:00+00:00,42.86481475830078,53.599998474121094,54.5,53.29999923706055,54.125,3550
2003-06-25 00:00:00+00:00,43.584564208984375,54.5,55.0,53.099998474121094,54.5,6250
2003-06-26 00:00:00+00:00,45.16399383544922,56.474998474121094,57.45000076293945,54.04999923706055,54.04999923706055,17004
2003-06-27 00:00:00+00:00,44.024391174316406,55.04999923706055,56.0,55.0,55.5,4350
2003-06-30 00:00:00+00:00,45.18398666381836,56.5,57.45000076293945,56.125,56.625,7400
2003-07-01 00:00:00+00:00,43.3646354675293,54.224998474121094,56.0,54.0,54.04999923706055,2078
2003-07-02 00:00:00+00:00,43.68452453613281,54.625,55.75,54.525001525878906,55.0,3968
2003-07-03 00:00:00+00:00,43.5445671081543,54.45000076293945,55.5,54.0,54.025001525878906,3978
2003-07-04 00:00:00+00:00,47.64311218261719,59.57500076293945,61.0,56.0,56.0,28866
2003-07-07 00:00:00+00:00,47.703094482421875,59.650001525878906,61.724998474121094,59.04999923706055,61.724998474121094,14744
2003-07-08 00:00:00+00:00,47.64311218261719,59.57500076293945,61.0,59.25,59.95000076293945,9884
2003-07-09 00:00:00+00:00,44.84410858154297,56.07500076293945,59.57500076293945,55.0,59.57500076293945,10304
2003-07-10 00:00:00+00:00,44.224327087402344,55.29999923706055,56.5,54.5,55.974998474121094,5336
2003-07-11 00:00:00+00:00,43.70451354980469,54.650001525878906,56.5,54.525001525878906,54.525001525878906,3694
2003-07-14 00:00:00+00:00,44.12436294555664,55.17499923706055,55.92499923706055,54.54999923706055,55.0,14648
2003-07-15 00:00:00+00:00,42.824825286865234,53.54999923706055,55.0,53.5,55.0,5000
2003-07-16 00:00:00+00:00,42.44496536254883,53.07500076293945,54.0,52.75,53.5,3702
2003-07-17 00:00:00+00:00,42.984771728515625,53.75,54.5,52.54999923706055,52.82500076293945,2192
2003-07-18 00:00:00+00:00,42.045101165771484,52.57500076293945,54.375,50.599998474121094,54.0,4282
2003-07-21 00:00:00+00:00,40.385684967041016,50.5,53.875,50.5,52.0,3088
2003-07-22 00:00:00+00:00,41.765201568603516,52.224998474121094,56.0,50.599998474121094,53.5,7454
2003-07-23 00:00:00+00:00,42.06509780883789,52.599998474121094,54.32500076293945,51.775001525878906,52.5,6688
2003-07-24 00:00:00+00:00,41.50529098510742,51.900001525878906,52.79999923706055,51.67499923706055,52.79999923706055,1590
2003-07-25 00:00:00+00:00,42.22503662109375,52.79999923706055,52.79999923706055,52.25,52.25,250
2003-07-28 00:00:00+00:00,39.84587860107422,49.82500076293945,52.67499923706055,48.54999923706055,52.650001525878906,9504
2003-07-29 00:00:00+00:00,39.94584655761719,49.95000076293945,58.474998474121094,49.0,49.04999923706055,4468
2003-07-30 00:00:00+00:00,40.06581115722656,50.099998474121094,50.95000076293945,48.95000076293945,50.5,12550
2003-07-31 00:00:00+00:00,40.005828857421875,50.025001525878906,51.0,49.525001525878906,50.20000076293945,14148
2003-08-01 00:00:00+00:00,39.3460578918457,49.20000076293945,50.5,49.150001525878906,50.0,2422
2003-08-04 00:00:00+00:00,39.506011962890625,49.400001525878906,50.0,49.150001525878906,50.0,2454
2003-08-05 00:00:00+00:00,39.94584655761719,49.95000076293945,50.75,49.0,49.25,3800
2003-08-06 00:00:00+00:00,38.98619079589844,48.75,50.0,48.75,48.75,2050
2003-08-07 00:00:00+00:00,39.00618362426758,48.775001525878906,49.25,48.75,49.04999923706055,2000
2003-08-08 00:00:00+00:00,40.385684967041016,50.5,50.5,49.32500076293945,49.32500076293945,5538
2003-08-11 00:00:00+00:00,39.725914001464844,49.67499923706055,51.0,49.57500076293945,51.0,5824
2003-08-12 00:00:00+00:00,39.38605499267578,49.25,50.45000076293945,49.125,49.125,3286
2003-08-13 00:00:00+00:00,39.98582458496094,50.0,50.0,49.32500076293945,49.5,2120
2003-08-14 00:00:00+00:00,39.38605499267578,49.25,50.0,49.125,49.32500076293945,4300
2003-08-15 00:00:00+00:00,39.38605499267578,49.25,49.25,49.25,49.25,0
2003-08-18 00:00:00+00:00,39.84587860107422,49.82500076293945,50.0,49.0,50.0,5254
2003-08-19 00:00:00+00:00,39.58597183227539,49.5,50.5,49.5,49.525001525878906,6190
2003-08-20 00:00:00+00:00,39.84587860107422,49.82500076293945,50.5,49.5,50.5,2716
2003-08-21 00:00:00+00:00,40.08578872680664,50.125,50.5,49.70000076293945,50.5,2460
2003-08-22 00:00:00+00:00,40.665592193603516,50.849998474121094,51.75,50.5,50.5,2850
2003-08-25 00:00:00+00:00,39.3460578918457,49.20000076293945,50.125,48.75,50.125,1270
2003-08-26 00:00:00+00:00,39.426025390625,49.29999923706055,51.25,49.0,49.0,1008
2003-08-27 00:00:00+00:00,39.32606887817383,49.17499923706055,51.5,49.025001525878906,49.025001525878906,2522
2003-08-28 00:00:00+00:00,39.58597183227539,49.5,49.974998474121094,48.775001525878906,49.0,3642
2003-08-29 00:00:00+00:00,39.366050720214844,49.224998474121094,49.5,49.04999923706055,49.07500076293945,2470
2003-09-01 00:00:00+00:00,41.24538803100586,51.57500076293945,54.25,51.54999923706055,52.75,19548
2003-09-02 00:00:00+00:00,41.82518005371094,52.29999923706055,55.0,52.125,55.0,15742
2003-09-03 00:00:00+00:00,42.72486114501953,53.42499923706055,55.20000076293945,52.25,52.25,19792
2003-09-04 00:00:00+00:00,42.10508346557617,52.650001525878906,53.75,51.29999923706055,53.75,13624
2003-09-05 00:00:00+00:00,42.80482864379883,53.525001525878906,54.0,50.0,50.0,5134
2003-09-08 00:00:00+00:00,47.46318817138672,59.349998474121094,60.5,54.0,54.25,19100
2003-09-09 00:00:00+00:00,46.1236572265625,57.67499923706055,59.5,56.79999923706055,59.5,5344
2003-09-10 00:00:00+00:00,46.243614196777344,57.82500076293945,58.95000076293945,56.5,57.0,9742
2003-09-11 00:00:00+00:00,45.52386474609375,56.92499923706055,57.724998474121094,56.525001525878906,57.0,3934
2003-09-12 00:00:00+00:00,42.90480422973633,53.650001525878906,56.04999923706055,53.5,55.625,5540
2003-09-15 00:00:00+00:00,40.86552810668945,51.099998474121094,54.5,51.0,54.5,2770
2003-09-16 00:00:00+00:00,40.14577865600586,50.20000076293945,52.5,48.32500076293945,51.25,6450
2003-09-17 00:00:00+00:00,35.94725799560547,44.95000076293945,49.5,44.0,49.5,22352
2003-09-18 00:00:00+00:00,35.72734069824219,44.67499923706055,46.92499923706055,43.0,43.25,9866
2003-09-19 00:00:00+00:00,34.4677848815918,43.099998474121094,47.474998474121094,42.79999923706055,47.474998474121094,16424
2003-09-22 00:00:00+00:00,34.707698822021484,43.400001525878906,44.25,43.099998474121094,44.0,4570
2003-09-23 00:00:00+00:00,34.98760223388672,43.75,44.5,43.0,44.474998474121094,7898
2003-09-24 00:00:00+00:00,37.18682861328125,46.5,49.0,44.75,44.75,19626
2003-09-25 00:00:00+00:00,36.90692138671875,46.150001525878906,47.0,45.0,45.0,4600
2003-09-26 00:00:00+00:00,37.36676025390625,46.724998474121094,47.25,45.599998474121094,46.5,6170
2003-09-29 00:00:00+00:00,37.98653030395508,47.5,48.625,47.5,47.75,6370
2003-09-30 00:00:00+00:00,38.10649490356445,47.650001525878906,48.625,47.650001525878906,48.5,4032
2003-10-01 00:00:00+00:00,38.617034912109375,47.275001525878906,48.17499923706055,44.0,45.0,13200
2003-10-02 00:00:00+00:00,38.617034912109375,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,0
2003-10-03 00:00:00+00:00,41.72110366821289,51.07500076293945,52.0,48.45000076293945,48.45000076293945,13192
2003-10-06 00:00:00+00:00,50.073486328125,61.29999923706055,61.29999923706055,55.0,57.400001525878906,10386
2003-10-07 00:00:00+00:00,55.56687545776367,68.0250015258789,72.94999694824219,66.6500015258789,72.94999694824219,168398
2003-10-08 00:00:00+00:00,56.833003997802734,69.57499694824219,72.125,69.0,70.0,87108
2003-10-09 00:00:00+00:00,51.29878234863281,62.79999923706055,69.5,60.25,69.5,76344
2003-10-10 00:00:00+00:00,54.07610321044922,66.19999694824219,66.94999694824219,63.25,65.25,37004
2003-10-13 00:00:00+00:00,54.68873977661133,66.94999694824219,67.5,65.5,67.0,138746
2003-10-14 00:00:00+00:00,55.13801193237305,67.5,71.07499694824219,66.07499694824219,69.25,65680
2003-10-15 00:00:00+00:00,55.178863525390625,67.55000305175781,69.44999694824219,67.25,69.4000015258789,67632
2003-10-16 00:00:00+00:00,55.158447265625,67.5250015258789,69.25,67.5,69.0,24500
2003-10-17 00:00:00+00:00,55.178863525390625,67.55000305175781,67.75,67.125,67.5,16442
2003-10-20 00:00:00+00:00,55.07675552368164,67.42500305175781,67.94999694824219,65.5,67.0,77882
2003-10-21 00:00:00+00:00,53.095863342285156,65.0,67.5,64.875,67.5,59170
2003-10-22 00:00:00+00:00,52.952911376953125,64.82499694824219,65.0,62.04999923706055,64.4000015258789,48204
2003-10-23 00:00:00+00:00,52.99376678466797,64.875,66.0,64.5,64.5,89172
2003-10-24 00:00:00+00:00,52.76913070678711,64.5999984741211,65.0,64.25,64.25,7930
2003-10-27 00:00:00+00:00,52.68743896484375,64.5,67.5,64.125,67.5,87950
2003-10-28 00:00:00+00:00,54.933807373046875,67.25,68.8499984741211,64.80000305175781,65.75,63676
2003-10-29 00:00:00+00:00,55.117591857910156,67.4749984741211,67.75,66.2750015258789,67.0,14024
2003-10-30 00:00:00+00:00,53.03460693359375,64.92500305175781,67.625,64.75,66.55000305175781,22614
2003-10-31 00:00:00+00:00,54.892967224121094,67.19999694824219,67.94999694824219,63.599998474121094,63.599998474121094,106072
2003-11-03 00:00:00+00:00,54.62748336791992,66.875,67.5,65.80000305175781,67.5,17910
2003-11-04 00:00:00+00:00,53.91272735595703,66.0,68.25,64.5,68.25,17644
2003-11-05 00:00:00+00:00,53.56555938720703,65.57499694824219,66.625,65.0,66.0,9850
2003-11-06 00:00:00+00:00,53.44304275512695,65.42500305175781,66.375,65.0,65.5250015258789,8618
2003-11-07 00:00:00+00:00,53.54515075683594,65.55000305175781,67.9000015258789,65.5,66.0,10390
2003-11-10 00:00:00+00:00,53.4838752746582,65.4749984741211,65.75,65.0,65.5,7150
2003-11-11 00:00:00+00:00,53.56555938720703,65.57499694824219,66.75,65.5,66.5,4776
2003-11-12 00:00:00+00:00,53.871891021728516,65.94999694824219,67.5,65.5,66.44999694824219,59338
2003-11-13 00:00:00+00:00,53.177555084228516,65.0999984741211,68.25,64.0,67.19999694824219,23788
2003-11-14 00:00:00+00:00,52.3811149597168,64.125,65.9749984741211,63.75,65.55000305175781,2040
2003-11-17 00:00:00+00:00,53.197975158691406,65.125,66.0,64.0,64.0,3462
2003-11-18 00:00:00+00:00,53.790199279785156,65.8499984741211,67.125,65.0,67.125,9902
2003-11-19 00:00:00+00:00,50.58402633666992,61.92499923706055,64.25,59.92499923706055,64.25,3860
2003-11-20 00:00:00+00:00,50.7065544128418,62.07500076293945,63.75,61.0,62.5,1836
2003-11-21 00:00:00+00:00,51.48257064819336,63.025001525878906,65.0,62.0,65.0,9632
2003-11-24 00:00:00+00:00,53.1367073059082,65.05000305175781,67.5,65.0,65.0,21520
2003-11-25 00:00:00+00:00,62.2651252746582,76.2249984741211,77.5,67.25,67.25,71384
2003-11-26 00:00:00+00:00,62.2651252746582,76.2249984741211,76.2249984741211,76.2249984741211,76.2249984741211,0
2003-11-27 00:00:00+00:00,58.691349029541016,71.8499984741211,78.0999984741211,71.05000305175781,78.05000305175781,40624
2003-11-28 00:00:00+00:00,58.36461639404297,71.44999694824219,77.4000015258789,70.5,77.4000015258789,22004
2003-12-01 00:00:00+00:00,61.6524658203125,75.4749984741211,76.9749984741211,71.25,72.0,42280
2003-12-02 00:00:00+00:00,60.85603332519531,74.5,77.5250015258789,73.5250015258789,77.5,17324
2003-12-03 00:00:00+00:00,59.71242141723633,73.0999984741211,75.25,72.67500305175781,74.0,8240
2003-12-04 00:00:00+00:00,59.81454086303711,73.2249984741211,75.0,70.5,70.5,10956
2003-12-05 00:00:00+00:00,55.668983459472656,68.1500015258789,74.875,68.125,73.125,6844
2003-12-08 00:00:00+00:00,57.813232421875,70.7750015258789,72.5,69.5,69.5,4700
2003-12-09 00:00:00+00:00,58.99767303466797,72.2249984741211,73.8499984741211,71.25,73.5,2464
2003-12-10 00:00:00+00:00,57.95618438720703,70.94999694824219,73.55000305175781,70.5,71.07499694824219,6898
2003-12-11 00:00:00+00:00,57.26185607910156,70.0999984741211,72.32499694824219,69.5,70.5,5408
2003-12-12 00:00:00+00:00,57.813232421875,70.7750015258789,71.5,69.5999984741211,70.5,6408
2003-12-15 00:00:00+00:00,57.180171966552734,70.0,71.19999694824219,69.5,70.6500015258789,5676
2003-12-16 00:00:00+00:00,56.4245719909668,69.07499694824219,71.375,68.5,70.5,2940
2003-12-17 00:00:00+00:00,57.64985275268555,70.57499694824219,71.75,68.5,68.75,3666
2003-12-18 00:00:00+00:00,60.61098861694336,74.19999694824219,79.42500305175781,70.57499694824219,71.44999694824219,45690
2003-12-19 00:00:00+00:00,62.14259719848633,76.07499694824219,79.0,74.75,75.2750015258789,30764
2003-12-22 00:00:00+00:00,60.753936767578125,74.375,77.0,74.0,75.75,5130
2003-12-23 00:00:00+00:00,59.9779167175293,73.42500305175781,77.0,73.05000305175781,75.2750015258789,10598
