Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,,
2021-10-08 00:00:00+00:00,276.3259582519531,280.83538818359375,302.4016418457031,279.60302734375,298.6097717285156,47620
2021-10-11 00:00:00+00:00,273.9007873535156,278.37066650390625,282.96832275390625,270.2655334472656,282.96832275390625,19694
2021-10-12 00:00:00+00:00,269.7034606933594,274.1048278808594,280.598388671875,273.4886474609375,279.17645263671875,17030
2021-10-13 00:00:00+00:00,270.5895080566406,275.00537109375,278.70245361328125,265.7153015136719,274.8157958984375,24594
2021-10-14 00:00:00+00:00,266.2989196777344,270.6447448730469,278.70245361328125,269.2227783203125,273.9626159667969,16015
2021-10-18 00:00:00+00:00,259.5364990234375,263.77197265625,274.341796875,260.1222839355469,269.2227783203125,20350
2021-10-19 00:00:00+00:00,258.55712890625,262.776611328125,265.66790771484375,258.1315612792969,265.66790771484375,17326
2021-10-20 00:00:00+00:00,253.5203094482422,257.6575927734375,268.0852355957031,255.95123291015625,262.87139892578125,11592
2021-10-21 00:00:00+00:00,257.11138916015625,261.3072509765625,265.33612060546875,255.19285583496094,261.1176452636719,6676
2021-10-22 00:00:00+00:00,255.5256805419922,259.6957092285156,266.1418762207031,257.3257751464844,264.4829406738281,4997
2021-10-25 00:00:00+00:00,246.38478088378906,250.40562438964844,264.4829406738281,234.14797973632812,264.4829406738281,9549
2021-10-26 00:00:00+00:00,252.0279083251953,256.1408386230469,260.6910705566406,252.20677185058594,255.4298553466797,8041
2021-10-27 00:00:00+00:00,250.62876892089844,254.7188720703125,263.440185546875,252.15936279296875,261.1176452636719,6167
2021-10-28 00:00:00+00:00,250.16241455078125,254.24488830566406,259.6483154296875,251.3061981201172,254.90847778320312,3645
2021-10-29 00:00:00+00:00,242.42062377929688,246.37677001953125,254.3870849609375,240.9259490966797,254.33969116210938,8968
2021-11-01 00:00:00+00:00,267.6513671875,272.019287109375,274.91058349609375,250.6900177001953,250.6900177001953,21740
2021-11-02 00:00:00+00:00,263.1742248535156,267.46905517578125,279.6504211425781,261.21246337890625,275.8585510253906,10969
2021-11-03 00:00:00+00:00,261.4019775390625,265.66790771484375,273.7256164550781,265.430908203125,273.6308288574219,7200
2021-11-04 00:00:00+00:00,266.90521240234375,271.26092529296875,274.7684020996094,268.13262939453125,274.7684020996094,2458
2021-11-08 00:00:00+00:00,260.3293151855469,264.5777282714844,274.8631896972656,259.55352783203125,271.59271240234375,16872
2021-11-09 00:00:00+00:00,260.5158996582031,264.767333984375,268.2748107910156,259.0321350097656,268.2748107910156,6297
2021-11-10 00:00:00+00:00,259.02349853515625,263.2505798339844,271.0713195800781,262.5870056152344,269.64935302734375,12168
2021-11-11 00:00:00+00:00,262.19482421875,266.4736633300781,271.0713195800781,249.83685302734375,249.83685302734375,15231
2021-11-12 00:00:00+00:00,257.8109130859375,262.0182189941406,268.3695983886719,258.1315612792969,266.5210876464844,9856
2021-11-15 00:00:00+00:00,247.92381286621094,251.9697723388672,264.9095153808594,246.4715576171875,264.86212158203125,12771
2021-11-16 00:00:00+00:00,251.37498474121094,255.4772491455078,261.5916442871094,246.4715576171875,246.4715576171875,17591
2021-11-17 00:00:00+00:00,255.1526336669922,259.3165283203125,270.692138671875,253.10733032226562,257.7997741699219,20157
2021-11-18 00:00:00+00:00,264.0136413574219,268.32220458984375,273.0146484375,251.21139526367188,262.4922180175781,29222
2021-11-22 00:00:00+00:00,249.4628448486328,253.53392028808594,271.11871337890625,251.59059143066406,267.32684326171875,14138
2021-11-23 00:00:00+00:00,250.39559936523438,254.4818878173828,257.84716796875,247.41952514648438,248.5570831298828,11905
2021-11-24 00:00:00+00:00,254.96603393554688,259.1269226074219,264.435546875,252.7281494140625,260.5962829589844,8313
2021-11-25 00:00:00+00:00,253.33375549316406,257.4679870605469,263.53497314453125,255.95123291015625,256.3304138183594,9016
2021-11-26 00:00:00+00:00,243.2134552001953,247.1825408935547,256.52001953125,244.67042541503906,256.42523193359375,19101
2021-11-29 00:00:00+00:00,237.66360473632812,241.54212951660156,252.25416564941406,225.37928771972656,252.15936279296875,28519
2021-11-30 00:00:00+00:00,237.337158203125,241.21034240722656,246.28196716308594,238.3190460205078,238.36643981933594,17983
2021-12-01 00:00:00+00:00,236.7775115966797,240.6415557861328,253.86570739746094,238.79302978515625,253.86570739746094,5114
2021-12-02 00:00:00+00:00,268.77069091796875,273.1568603515625,285.52783203125,239.50399780273438,245.19180297851562,194588
2021-12-03 00:00:00+00:00,266.15899658203125,270.5025329589844,290.07806396484375,266.7106628417969,273.0146484375,129066
2021-12-06 00:00:00+00:00,260.46923828125,264.7199401855469,273.9626159667969,259.74310302734375,273.9626159667969,39851
2021-12-07 00:00:00+00:00,259.2566833496094,263.4875793457031,271.4031066894531,262.53961181640625,269.64935302734375,7251
2021-12-08 00:00:00+00:00,257.1579895019531,261.3546447753906,266.8528747558594,260.7858581542969,265.430908203125,6727
2021-12-09 00:00:00+00:00,254.17323303222656,258.3211669921875,266.5684814453125,256.9939880371094,258.842529296875,27355
2021-12-10 00:00:00+00:00,259.7696838378906,264.00897216796875,267.421630859375,257.84716796875,263.0135803222656,9068
2021-12-13 00:00:00+00:00,259.6297912597656,263.86676025390625,269.2227783203125,263.0610046386719,264.0563659667969,8117
2021-12-14 00:00:00+00:00,263.0343017578125,267.32684326171875,268.2748107910156,263.9141540527344,267.5638427734375,4568
2021-12-15 00:00:00+00:00,261.1688232421875,265.430908203125,269.64935302734375,264.0563659667969,267.80084228515625,4847
2021-12-16 00:00:00+00:00,270.5428771972656,274.9579772949219,288.8930969238281,262.8240051269531,267.2794494628906,49702
2021-12-17 00:00:00+00:00,263.4540100097656,267.75341796875,280.1244201660156,267.32684326171875,276.3325500488281,21119
2021-12-20 00:00:00+00:00,257.11138916015625,261.3072509765625,267.75341796875,256.42523193359375,267.75341796875,21803
2021-12-21 00:00:00+00:00,261.68182373046875,265.9523010253906,270.2655334472656,259.6957092285156,260.6910705566406,8881
2021-12-22 00:00:00+00:00,260.9822692871094,265.2413330078125,269.69677734375,261.78125,267.13726806640625,11841
2021-12-23 00:00:00+00:00,263.31414794921875,267.6112365722656,272.0666809082031,266.8528747558594,271.11871337890625,10476
2021-12-24 00:00:00+00:00,260.1427917480469,264.3881530761719,273.1568603515625,260.6910705566406,268.2748107910156,6969
2021-12-27 00:00:00+00:00,263.5473327636719,267.8482360839844,273.2990417480469,258.7951354980469,258.7951354980469,16042
2021-12-28 00:00:00+00:00,272.0819396972656,276.5221252441406,283.4422912597656,261.6390380859375,261.6390380859375,32243
2021-12-29 00:00:00+00:00,271.1492004394531,275.57415771484375,284.0584716796875,271.3083190917969,281.7359619140625,26408
2021-12-30 00:00:00+00:00,287.9852294921875,292.6849670410156,294.8179016113281,276.8065185546875,280.69317626953125,134296
2021-12-31 00:00:00+00:00,297.6858215332031,302.5438537597656,316.4789733886719,289.1300964355469,296.6190490722656,268015
2022-01-03 00:00:00+00:00,306.5935363769531,311.596923828125,325.4846496582031,299.2733459472656,300.6953125,142983
2022-01-04 00:00:00+00:00,303.7486572265625,308.70562744140625,314.0142517089844,299.9369201660156,314.0142517089844,84171
2022-01-05 00:00:00+00:00,296.1001281738281,300.93231201171875,311.596923828125,298.6097717285156,311.596923828125,32571
2022-01-06 00:00:00+00:00,298.5719299316406,303.44439697265625,308.51605224609375,293.86993408203125,300.93231201171875,22776
2022-01-07 00:00:00+00:00,284.3009033203125,288.9405212402344,306.1935119628906,283.6792907714844,305.90911865234375,69259
2022-01-10 00:00:00+00:00,303.0491027832031,307.9946594238281,312.16571044921875,290.5046691894531,293.86993408203125,59587
2022-01-11 00:00:00+00:00,295.9136047363281,300.7427062988281,310.17498779296875,294.86529541015625,309.03741455078125,56094
2022-01-12 00:00:00+00:00,302.2096252441406,307.1414794921875,316.9055480957031,300.5531005859375,304.1080017089844,146474
2022-01-13 00:00:00+00:00,362.65155029296875,368.5697937011719,368.5697937011719,306.1935119628906,308.04205322265625,610527
2022-01-14 00:00:00+00:00,435.17254638671875,442.2742614746094,442.2742614746094,409.52197265625,421.8455505371094,589722
2022-01-17 00:00:00+00:00,478.68511962890625,486.4969482421875,486.4969482421875,442.2742614746094,450.2845764160156,810337
