Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,,
2006-04-28 00:00:00+00:00,111.25527954101562,136.75,143.0,111.0,130.0,6678169
2006-05-02 00:00:00+00:00,119.14688873291016,146.4499969482422,158.0,143.60000610351562,157.0,1112178
2006-05-03 00:00:00+00:00,113.41123962402344,139.39999389648438,149.3000030517578,138.0500030517578,145.5500030517578,383205
2006-05-04 00:00:00+00:00,108.16370391845703,132.9499969482422,142.75,131.5,139.0500030517578,320967
2006-05-05 00:00:00+00:00,102.71282196044922,126.25,137.0,124.55000305175781,137.0,314377
2006-05-08 00:00:00+00:00,106.69927978515625,131.14999389648438,134.89999389648438,124.19999694824219,127.0,258174
2006-05-09 00:00:00+00:00,105.9264144897461,130.1999969482422,132.5,129.89999389648438,131.75,173772
2006-05-10 00:00:00+00:00,106.57725524902344,131.0,136.5,130.0,130.0,128259
2006-05-11 00:00:00+00:00,105.80438995361328,130.0500030517578,134.0,125.0,125.0,80532
2006-05-12 00:00:00+00:00,105.31624603271484,129.4499969482422,132.3000030517578,128.0,130.10000610351562,140154
2006-05-15 00:00:00+00:00,103.93318939208984,127.75,132.0,127.0,131.85000610351562,75405
2006-05-16 00:00:00+00:00,104.25858306884766,128.14999389648438,129.4499969482422,114.0,129.0,91652
2006-05-17 00:00:00+00:00,103.93318939208984,127.75,130.89999389648438,127.0,129.9499969482422,28950
2006-05-18 00:00:00+00:00,102.38739776611328,125.8499984741211,129.9499969482422,124.0,128.39999389648438,104391
2006-05-19 00:00:00+00:00,95.5941162109375,117.5,125.8499984741211,115.0,125.8499984741211,79146
2006-05-22 00:00:00+00:00,93.68224334716797,115.1500015258789,119.75,95.0,117.0,73575
2006-05-23 00:00:00+00:00,89.65505981445312,110.19999694824219,111.9000015258789,102.1500015258789,106.0,20142
2006-05-24 00:00:00+00:00,89.69575500488281,110.25,112.0,107.0999984741211,107.0999984741211,17420
2006-05-25 00:00:00+00:00,86.15673065185547,105.9000015258789,109.0,105.0999984741211,109.0,10378
2006-05-26 00:00:00+00:00,89.6144027709961,110.1500015258789,112.0,105.0,108.19999694824219,27949
2006-05-29 00:00:00+00:00,86.88894653320312,106.80000305175781,112.0,105.25,112.0,9451
2006-05-30 00:00:00+00:00,89.65505981445312,110.19999694824219,115.0,106.0,106.0,30527
2006-05-31 00:00:00+00:00,84.61094665527344,104.0,106.94999694824219,95.0,106.5,33113
2006-06-01 00:00:00+00:00,81.96686553955078,100.75,106.69999694824219,98.25,105.0,14003
2006-06-02 00:00:00+00:00,76.10919189453125,93.55000305175781,101.0,88.0,99.0,25089
2006-06-05 00:00:00+00:00,75.74309539794922,93.0999984741211,95.0,92.0,94.19999694824219,11685
2006-06-06 00:00:00+00:00,69.76336669921875,85.75,96.0,85.0,96.0,11652
2006-06-07 00:00:00+00:00,59.18699264526367,72.75,87.80000305175781,71.55000305175781,81.0999984741211,23670
2006-06-08 00:00:00+00:00,49.342838287353516,60.650001525878906,69.0,58.599998474121094,65.0,48643
2006-06-09 00:00:00+00:00,56.217472076416016,69.0999984741211,72.4000015258789,59.900001525878906,60.0,20755
2006-06-12 00:00:00+00:00,53.08523941040039,65.25,72.0,64.0,70.0,12530
2006-06-13 00:00:00+00:00,48.732662200927734,59.900001525878906,64.0,54.150001525878906,64.0,45403
2006-06-14 00:00:00+00:00,47.39027404785156,58.25,66.0,54.099998474121094,63.0,39589
2006-06-15 00:00:00+00:00,52.393714904785156,64.4000015258789,68.5,58.0,59.0,43396
2006-06-16 00:00:00+00:00,52.51575469970703,64.55000305175781,68.0,63.0,68.0,100340
