Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS
Date,,,,,,
2021-11-02 00:00:00+00:00,905.1776123046875,907.4500122070312,939.9000244140625,850.0,864.0,71496
2021-11-03 00:00:00+00:00,927.4217529296875,929.75,960.0,907.4000244140625,920.2000122070312,38901
2021-11-04 00:00:00+00:00,974.204345703125,976.6500244140625,989.0,945.0,950.0,32766
2021-11-08 00:00:00+00:00,1090.562255859375,1093.300048828125,1168.800048828125,991.9500122070312,1000.0,199823
2021-11-09 00:00:00+00:00,1239.48828125,1242.5999755859375,1274.949951171875,1125.0,1125.0,186552
2021-11-10 00:00:00+00:00,1119.439697265625,1122.25,1299.0,1118.3499755859375,1245.0,142585
2021-11-11 00:00:00+00:00,1075.5,1078.199951171875,1190.0,1064.3499755859375,1111.0,72407
2021-11-12 00:00:00+00:00,1061.1859130859375,1063.8499755859375,1109.949951171875,1036.050048828125,1100.0,52834
2021-11-15 00:00:00+00:00,1010.7625122070312,1013.2999877929688,1127.0,992.0,1127.0,88377
2021-11-16 00:00:00+00:00,1047.7696533203125,1050.4000244140625,1075.0,1000.0,1039.8499755859375,32515
2021-11-17 00:00:00+00:00,1029.36572265625,1031.949951171875,1074.0,1021.5999755859375,1074.0,14707
2021-11-18 00:00:00+00:00,1001.7850341796875,1004.2999877929688,1050.0,975.0,1048.949951171875,35659
2021-11-22 00:00:00+00:00,944.0300903320312,946.4000244140625,1030.0,931.0,1030.0,31870
2021-11-23 00:00:00+00:00,982.4336547851562,984.9000244140625,994.4000244140625,920.0499877929688,948.0,26651
2021-11-24 00:00:00+00:00,1025.4755859375,1028.050048828125,1052.0,990.0,1009.0,22464
2021-11-25 00:00:00+00:00,1128.0181884765625,1130.8499755859375,1130.8499755859375,1026.9000244140625,1034.949951171875,44204
2021-11-26 00:00:00+00:00,1101.53466796875,1104.300048828125,1227.449951171875,1051.199951171875,1227.449951171875,81510
2021-11-29 00:00:00+00:00,1006.6727905273438,1009.2000122070312,1110.4000244140625,1001.0,1053.199951171875,46468
2021-11-30 00:00:00+00:00,991.261474609375,993.75,1064.0,973.0,1019.9500122070312,27369
2021-12-01 00:00:00+00:00,997.1965942382812,999.7000122070312,1039.0,965.0,1000.0,17776
2021-12-02 00:00:00+00:00,1046.3232421875,1048.949951171875,1060.5,1001.1500244140625,1002.0,34664
2021-12-03 00:00:00+00:00,1028.2685546875,1030.8499755859375,1070.0,1020.0499877929688,1046.0,17876
2021-12-06 00:00:00+00:00,1010.2139282226562,1012.75,1070.050048828125,995.0,1023.0,16589
2021-12-07 00:00:00+00:00,1023.7798461914062,1026.3499755859375,1099.0,1016.0999755859375,1049.0,25240
2021-12-08 00:00:00+00:00,1057.4952392578125,1060.1500244140625,1070.5999755859375,1020.5499877929688,1040.0,15215
2021-12-09 00:00:00+00:00,1083.8291015625,1086.550048828125,1100.050048828125,1031.050048828125,1073.9000244140625,26750
2021-12-10 00:00:00+00:00,1073.953857421875,1076.6500244140625,1099.0,1061.0,1090.0,11677
2021-12-13 00:00:00+00:00,1055.151123046875,1057.800048828125,1099.949951171875,1055.5,1099.949951171875,8549
2021-12-14 00:00:00+00:00,1049.315673828125,1051.949951171875,1063.199951171875,1039.050048828125,1055.5,5768
2021-12-15 00:00:00+00:00,1049.1162109375,1051.75,1076.0,1044.75,1076.0,6082
2021-12-16 00:00:00+00:00,1031.211181640625,1033.800048828125,1064.300048828125,1016.3499755859375,1045.0,7854
2021-12-17 00:00:00+00:00,1007.1715698242188,1009.7000122070312,1040.9000244140625,1000.0,1040.199951171875,8201
2021-12-20 00:00:00+00:00,952.7581787109375,955.1500244140625,1039.949951171875,811.2000122070312,1039.949951171875,24492
2021-12-21 00:00:00+00:00,967.8203125,970.25,980.0,961.0,969.0,4081
2021-12-22 00:00:00+00:00,992.6580200195312,995.1500244140625,1004.0,970.0499877929688,979.0,7600
2021-12-23 00:00:00+00:00,985.52587890625,988.0,1029.9000244140625,980.0,1029.9000244140625,6571
2021-12-24 00:00:00+00:00,977.2965698242188,979.75,1023.1500244140625,963.0,988.0,5413
2021-12-27 00:00:00+00:00,978.8426513671875,981.2999877929688,1015.0,966.5499877929688,1015.0,4855
2021-12-28 00:00:00+00:00,993.8050537109375,996.2999877929688,1009.0,981.0,1009.0,9158
2021-12-29 00:00:00+00:00,1009.515625,1012.0499877929688,1060.0,996.2999877929688,996.2999877929688,23038
2021-12-30 00:00:00+00:00,1027.91943359375,1030.5,1035.0,1010.9000244140625,1030.0,6607
2021-12-31 00:00:00+00:00,1041.335693359375,1043.949951171875,1050.0,1010.2999877929688,1030.6500244140625,14615
2022-01-03 00:00:00+00:00,1047.6199951171875,1050.25,1070.0,1040.050048828125,1054.0,13211
2022-01-04 00:00:00+00:00,1056.34814453125,1059.0,1065.0,1037.800048828125,1065.0,9492
2022-01-05 00:00:00+00:00,1049.7646484375,1052.4000244140625,1070.0,1045.050048828125,1070.0,5479
2022-01-06 00:00:00+00:00,1059.8892822265625,1062.550048828125,1074.8499755859375,1022.0499877929688,1055.0,13590
2022-01-07 00:00:00+00:00,1128.7662353515625,1131.5999755859375,1148.8499755859375,1071.5,1079.0,33716
2022-01-10 00:00:00+00:00,1169.7135009765625,1172.6500244140625,1215.0,1160.0,1160.0,46450
2022-01-11 00:00:00+00:00,1150.16259765625,1153.050048828125,1185.550048828125,1150.0,1185.550048828125,12684
2022-01-12 00:00:00+00:00,1165.7733154296875,1168.699951171875,1190.0,1152.6500244140625,1185.25,13770
2022-01-13 00:00:00+00:00,1155.2996826171875,1158.199951171875,1189.949951171875,1142.0,1155.0,10313
2022-01-14 00:00:00+00:00,1174.50146484375,1177.449951171875,1195.0,1158.0,1158.0,22290
2022-01-17 00:00:00+00:00,1175.6485595703125,1178.5999755859375,1193.8499755859375,1170.0,1193.8499755859375,11894
2022-01-18 00:00:00+00:00,1129.31494140625,1132.1500244140625,1202.949951171875,1110.0,1171.0,17775
2022-01-19 00:00:00+00:00,1081.38525390625,1084.0999755859375,1164.449951171875,1071.0,1147.050048828125,48046
2022-01-20 00:00:00+00:00,1187.6185302734375,1190.5999755859375,1210.0,1075.0,1075.0,58631
2022-01-21 00:00:00+00:00,1112.4073486328125,1115.199951171875,1210.0,1100.0,1210.0,27147
2022-01-24 00:00:00+00:00,1032.05908203125,1034.6500244140625,1117.0,1003.25,1117.0,23632
2022-01-25 00:00:00+00:00,1073.1558837890625,1075.8499755859375,1103.800048828125,1011.4000244140625,1046.050048828125,23750
2022-01-27 00:00:00+00:00,1097.893798828125,1100.6500244140625,1130.0,1021.25,1090.0,15547
2022-01-28 00:00:00+00:00,1071.9588623046875,1074.6500244140625,1141.800048828125,1055.25,1115.0,6764
2022-01-31 00:00:00+00:00,1075.84912109375,1078.550048828125,1120.050048828125,1056.949951171875,1096.1500244140625,10877
2022-02-01 00:00:00+00:00,1078.1932373046875,1080.9000244140625,1108.550048828125,1065.199951171875,1100.0,5262
2022-02-02 00:00:00+00:00,1116.5968017578125,1119.4000244140625,1125.0,1094.050048828125,1107.0,15543
2022-02-03 00:00:00+00:00,1124.676513671875,1127.5,1145.0,1110.0,1145.0,8815
2022-02-04 00:00:00+00:00,1087.819091796875,1090.550048828125,1143.8499755859375,1080.0,1110.0,17885
2022-02-07 00:00:00+00:00,1070.512451171875,1073.199951171875,1133.9000244140625,1049.449951171875,1133.9000244140625,8382
2022-02-08 00:00:00+00:00,1054.4527587890625,1057.0999755859375,1118.0,1040.050048828125,1118.0,7395
2022-02-09 00:00:00+00:00,1047.37060546875,1050.0,1099.3499755859375,1037.050048828125,1061.199951171875,3255
2022-02-10 00:00:00+00:00,1045.32568359375,1047.949951171875,1066.0,1030.0,1030.0,4546
2022-02-11 00:00:00+00:00,1063.33056640625,1066.0,1122.300048828125,1029.0,1036.0,7637
2022-02-14 00:00:00+00:00,917.8458251953125,920.1500244140625,975.0,899.9500122070312,901.0,88840
2022-02-15 00:00:00+00:00,846.6744384765625,848.7999877929688,987.5,820.5499877929688,920.1500244140625,67195
2022-02-16 00:00:00+00:00,843.2330932617188,845.3499755859375,880.9500122070312,798.5999755859375,864.9500122070312,53289
2022-02-17 00:00:00+00:00,877.6965942382812,879.9000244140625,929.6500244140625,859.0,860.0499877929688,47444
2022-02-18 00:00:00+00:00,874.0557250976562,876.25,898.9000244140625,860.2999877929688,875.0,9908
2022-02-21 00:00:00+00:00,862.93359375,865.0999755859375,899.9500122070312,860.0999755859375,885.0,14673
2022-02-22 00:00:00+00:00,828.4701538085938,830.5499877929688,857.4500122070312,817.0,851.0,22132
2022-02-23 00:00:00+00:00,864.6792602539062,866.8499755859375,875.0,836.0499877929688,849.9500122070312,10684
2022-02-24 00:00:00+00:00,798.844482421875,800.8499755859375,889.0,781.1500244140625,889.0,30554
2022-02-25 00:00:00+00:00,868.7689819335938,870.9500122070312,879.0,808.0,808.0,14064
2022-02-28 00:00:00+00:00,871.9609985351562,874.1500244140625,896.3499755859375,850.0,880.0,10867
2022-03-02 00:00:00+00:00,866.02587890625,868.2000122070312,877.4000244140625,851.7999877929688,870.0,8446
2022-03-03 00:00:00+00:00,870.1156005859375,872.2999877929688,899.4500122070312,855.4000244140625,880.0,9644
2022-03-04 00:00:00+00:00,845.377685546875,847.5,873.5499877929688,841.0,860.0,10833
2022-03-07 00:00:00+00:00,800.540283203125,802.5499877929688,860.0,781.5999755859375,860.0,21502
2022-03-08 00:00:00+00:00,803.682373046875,805.7000122070312,821.4500122070312,795.0,810.0,6984
2022-03-09 00:00:00+00:00,835.0536499023438,837.1500244140625,845.0,817.0,828.0,8732
2022-03-10 00:00:00+00:00,854.7542114257812,856.9000244140625,869.0,844.0499877929688,869.0,9161
2022-03-11 00:00:00+00:00,850.4150390625,852.5499877929688,865.0,839.9000244140625,865.0,5592
2022-03-14 00:00:00+00:00,858.9436645507812,861.0999755859375,869.0,848.4500122070312,855.0,8237
2022-03-15 00:00:00+00:00,864.62939453125,866.7999877929688,879.0,852.0999755859375,864.9500122070312,8299
2022-03-16 00:00:00+00:00,864.62939453125,866.7999877929688,878.4000244140625,858.0499877929688,869.0,6100
2022-03-17 00:00:00+00:00,870.1156005859375,872.2999877929688,893.0,847.2999877929688,880.0,11546
2022-03-21 00:00:00+00:00,867.6717529296875,869.8499755859375,890.0,864.0499877929688,890.0,8485
2022-03-22 00:00:00+00:00,959.3416137695312,961.75,999.0,862.5999755859375,870.0,56414
2022-03-23 00:00:00+00:00,938.1448364257812,940.5,967.5499877929688,932.2000122070312,961.75,26197
2022-03-24 00:00:00+00:00,907.3222045898438,909.5999755859375,964.7000122070312,891.5499877929688,921.0,15707
2022-03-25 00:00:00+00:00,916.4492797851562,918.75,926.5,904.0499877929688,909.0499877929688,10719
2022-03-28 00:00:00+00:00,901.9357299804688,904.2000122070312,942.4000244140625,891.0499877929688,915.0,27928
2022-03-29 00:00:00+00:00,907.3222045898438,909.5999755859375,936.6500244140625,895.7000122070312,902.0,24297
2022-03-30 00:00:00+00:00,898.2948608398438,900.5499877929688,934.9500122070312,886.9500122070312,922.0,17887
2022-03-31 00:00:00+00:00,896.9981079101562,899.25,920.0,895.2999877929688,920.0,7889
2022-04-01 00:00:00+00:00,926.623779296875,928.9500122070312,948.0,900.5499877929688,920.0,18299
2022-04-04 00:00:00+00:00,928.4192504882812,930.75,958.0,926.5499877929688,944.0,21351
2022-04-05 00:00:00+00:00,942.783203125,945.1500244140625,952.9500122070312,933.2999877929688,939.9500122070312,14944
2022-04-06 00:00:00+00:00,966.573486328125,969.0,982.0,941.0,947.0,13839
2022-04-07 00:00:00+00:00,944.6784057617188,947.0499877929688,977.0,941.0,975.0,10897
2022-04-08 00:00:00+00:00,946.6734008789062,949.0499877929688,964.6500244140625,937.8499755859375,960.0,14549
2022-04-11 00:00:00+00:00,955.7007446289062,958.0999755859375,970.0499877929688,940.0,959.8499755859375,26483
2022-04-12 00:00:00+00:00,925.9254760742188,928.25,979.9000244140625,920.0,956.0,36952
2022-04-13 00:00:00+00:00,927.0726318359375,929.4000244140625,956.5,914.9500122070312,938.5,22644
2022-04-18 00:00:00+00:00,910.6139526367188,912.9000244140625,928.9500122070312,900.0,928.9500122070312,16444
2022-04-19 00:00:00+00:00,883.6815795898438,885.9000244140625,931.2000122070312,870.25,930.0,25527
2022-04-20 00:00:00+00:00,892.958251953125,895.2000122070312,914.5,885.1500244140625,904.6500244140625,29410
2022-04-21 00:00:00+00:00,905.8758544921875,908.1500244140625,918.5,897.0,909.9500122070312,12921
2022-04-22 00:00:00+00:00,887.5219116210938,889.75,908.1500244140625,885.6500244140625,906.0,7682
2022-04-25 00:00:00+00:00,872.5594482421875,874.75,895.4500122070312,872.5,887.0,6904
2022-04-26 00:00:00+00:00,866.1256103515625,868.2999877929688,894.2999877929688,862.0999755859375,875.0999755859375,13933
2022-04-27 00:00:00+00:00,849.8165893554688,851.9500122070312,885.0,850.0,885.0,10020
2022-04-28 00:00:00+00:00,871.0133666992188,873.2000122070312,877.2999877929688,855.0999755859375,868.4500122070312,3950
2022-04-29 00:00:00+00:00,853.3078002929688,855.4500122070312,890.0,852.4500122070312,890.0,5367
2022-05-02 00:00:00+00:00,860.8389282226562,863.0,874.9000244140625,803.9000244140625,860.0,20711
2022-05-04 00:00:00+00:00,824.6298217773438,826.7000122070312,862.0499877929688,810.0,862.0499877929688,8735
2022-05-05 00:00:00+00:00,805.9766235351562,808.0,850.0999755859375,805.0999755859375,830.0,11278
2022-05-06 00:00:00+00:00,797.8969116210938,799.9000244140625,818.0,787.0,808.9000244140625,7123
2022-05-09 00:00:00+00:00,790.9144897460938,792.9000244140625,809.2000122070312,775.0499877929688,800.0,6155
2022-05-10 00:00:00+00:00,759.3436889648438,761.25,800.25,753.0999755859375,789.25,5179
