Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
Date,,,,,,
2012-09-25 00:00:00+00:00,86.6444091796875,95.5,97.4749984741211,95.25,97.4749984741211,84
2012-09-26 00:00:00+00:00,87.0980453491211,96.0,96.0,95.625,95.625,184
2012-09-27 00:00:00+00:00,89.5930404663086,98.75,98.75,95.0625,95.0625,2872
2012-09-28 00:00:00+00:00,88.99195098876953,98.0875015258789,101.25,97.5,97.5,13708
2012-10-01 00:00:00+00:00,91.07868194580078,100.38749694824219,101.75,97.55000305175781,97.57499694824219,2028
2012-10-03 00:00:00+00:00,91.36219787597656,100.69999694824219,112.5,100.0,112.5,11824
2012-10-04 00:00:00+00:00,91.4075698852539,100.75,102.4749984741211,100.25,100.75,3500
2012-10-05 00:00:00+00:00,92.31484985351562,101.75,102.5,100.01249694824219,100.01249694824219,2460
2012-10-08 00:00:00+00:00,92.99530792236328,102.5,102.5,100.7750015258789,101.76249694824219,6736
2012-10-09 00:00:00+00:00,92.77983856201172,102.26249694824219,103.75,100.75,103.75,9268
2012-10-10 00:00:00+00:00,91.86119842529297,101.25,102.48750305175781,101.0,102.48750305175781,1988
2012-10-11 00:00:00+00:00,91.18075561523438,100.5,101.25,99.5,101.25,6364
2012-10-12 00:00:00+00:00,90.03533172607422,99.23750305175781,101.5,99.0,100.0,1380
2012-10-15 00:00:00+00:00,88.44760131835938,97.48750305175781,100.0,94.75,94.75,2652
2012-10-16 00:00:00+00:00,87.91458892822266,96.9000015258789,98.75,96.2750015258789,98.0,2128
2012-10-17 00:00:00+00:00,85.75982666015625,94.5250015258789,97.0,94.0,97.0,5484
2012-10-18 00:00:00+00:00,88.3342056274414,97.36250305175781,97.5250015258789,92.5,94.5,6756
2012-10-19 00:00:00+00:00,87.21145629882812,96.125,96.98750305175781,96.0250015258789,96.25,4568
2012-10-22 00:00:00+00:00,91.30551147460938,100.63749694824219,102.4749984741211,95.5,95.5,8364
2012-10-23 00:00:00+00:00,90.50030517578125,99.75,102.48750305175781,96.30000305175781,98.7750015258789,3048
2012-10-25 00:00:00+00:00,90.9312515258789,100.2249984741211,102.48750305175781,97.51249694824219,98.7750015258789,10748
2012-10-29 00:00:00+00:00,99.0966796875,109.2249984741211,111.0,106.5,106.5,29420
2012-10-30 00:00:00+00:00,102.28348541259766,112.73750305175781,113.75,108.0,110.0,48044
2012-10-31 00:00:00+00:00,103.95059967041016,114.57499694824219,115.0,110.0250015258789,113.5,50480
2012-11-01 00:00:00+00:00,106.36619567871094,117.23750305175781,118.7249984741211,114.75,114.75,46200
2012-11-02 00:00:00+00:00,104.80116271972656,115.51249694824219,119.9749984741211,115.51249694824219,118.23750305175781,35704
2012-11-05 00:00:00+00:00,103.51966094970703,114.0999984741211,118.75,113.25,116.75,21536
2012-11-06 00:00:00+00:00,100.99063873291016,111.3125,114.13749694824219,105.0,114.13749694824219,38800
2012-11-07 00:00:00+00:00,102.52165985107422,113.0,115.0,111.0,111.0,22332
2012-11-08 00:00:00+00:00,104.33618927001953,115.0,116.25,112.5,112.5,41624
2012-11-09 00:00:00+00:00,101.75045776367188,112.1500015258789,118.9000015258789,110.75,116.75,44400
2012-11-12 00:00:00+00:00,103.83719635009766,114.44999694824219,116.42500305175781,112.7750015258789,112.80000305175781,38180
2012-11-15 00:00:00+00:00,105.92283630371094,116.17500305175781,117.01249694824219,115.1875,116.5250015258789,23544
2012-11-16 00:00:00+00:00,105.99122619628906,116.25,117.4749984741211,115.0,115.0,19172
2012-11-19 00:00:00+00:00,106.16217041015625,116.4375,118.75,116.0,116.0,40292
2012-11-20 00:00:00+00:00,107.09669494628906,117.4625015258789,120.3375015258789,114.36250305175781,114.75,30352
2012-11-21 00:00:00+00:00,105.26180267333984,115.44999694824219,117.4625015258789,112.5,116.75,20272
2012-11-22 00:00:00+00:00,105.42135620117188,115.625,116.75,114.0250015258789,115.4749984741211,7664
2012-11-23 00:00:00+00:00,104.17911529541016,114.26249694824219,117.25,112.98750305175781,117.25,14728
2012-11-26 00:00:00+00:00,106.68640899658203,117.01249694824219,118.0999984741211,114.63749694824219,114.9625015258789,8144
2012-11-27 00:00:00+00:00,105.27318572998047,115.4625015258789,117.01249694824219,114.5,117.0,8580
2012-11-29 00:00:00+00:00,105.06806182861328,115.23750305175781,117.5,114.3375015258789,114.3375015258789,11400
2012-11-30 00:00:00+00:00,105.69488525390625,115.92500305175781,118.11250305175781,114.5250015258789,116.25,11572
2012-12-03 00:00:00+00:00,105.33018493652344,115.5250015258789,117.5,115.01249694824219,116.25,5392
2012-12-04 00:00:00+00:00,109.54705047607422,120.1500015258789,121.98750305175781,114.25,115.13749694824219,88060
2012-12-05 00:00:00+00:00,111.07421112060547,121.82499694824219,126.75,119.55000305175781,120.0,50108
2012-12-06 00:00:00+00:00,111.76945495605469,122.5875015258789,126.25,122.0,124.48750305175781,27832
2012-12-07 00:00:00+00:00,110.81208801269531,121.5374984741211,124.75,120.5250015258789,123.7750015258789,17504
2012-12-10 00:00:00+00:00,109.9801025390625,120.625,122.23750305175781,118.5,121.25,9400
2012-12-11 00:00:00+00:00,107.8717041015625,118.3125,121.9625015258789,117.80000305175781,121.25,6540
2012-12-12 00:00:00+00:00,107.75773620605469,118.1875,120.0,117.625,117.625,4416
2012-12-13 00:00:00+00:00,106.26475524902344,116.55000305175781,119.6500015258789,115.55000305175781,118.1875,13632
2012-12-14 00:00:00+00:00,105.62650299072266,115.8499984741211,119.5,115.5,118.26249694824219,6416
2012-12-17 00:00:00+00:00,106.08238983154297,116.3499984741211,117.4000015258789,115.0999984741211,116.76249694824219,13544
2012-12-18 00:00:00+00:00,107.50698852539062,117.9124984741211,118.67500305175781,115.75,117.25,4412
2012-12-19 00:00:00+00:00,107.6209487915039,118.0374984741211,119.5,115.0,115.0,8448
2012-12-20 00:00:00+00:00,107.78052520751953,118.2125015258789,119.73750305175781,117.5625,117.5625,5336
2012-12-21 00:00:00+00:00,107.34742736816406,117.73750305175781,118.7249984741211,117.5374984741211,117.875,9584
2012-12-24 00:00:00+00:00,106.53826141357422,116.8499984741211,118.375,116.38749694824219,118.375,8464
2012-12-26 00:00:00+00:00,106.00261688232422,116.26249694824219,117.2125015258789,115.5,116.0,7388
2012-12-27 00:00:00+00:00,107.96286010742188,118.4124984741211,119.75,115.0,115.0,7216
2012-12-28 00:00:00+00:00,108.61249542236328,119.125,120.75,117.125,118.67500305175781,6380
2012-12-31 00:00:00+00:00,109.38748931884766,119.9749984741211,120.5,118.07499694824219,118.73750305175781,16828
2013-01-01 00:00:00+00:00,109.37609100341797,119.9625015258789,120.5,118.7874984741211,120.5,13368
