Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,,
2022-12-12 00:00:00+00:00,506.12872314453125,539.6500244140625,577.0,536.5,575.0,7530518
2022-12-13 00:00:00+00:00,530.279296875,565.4000244140625,579.2000122070312,541.0499877929688,541.0499877929688,3608222
2022-12-14 00:00:00+00:00,540.3615112304688,576.1500244140625,590.75,565.4000244140625,569.0,3029973
2022-12-15 00:00:00+00:00,531.63916015625,566.8499755859375,588.7999877929688,565.0,575.0499877929688,962639
2022-12-16 00:00:00+00:00,534.8279418945312,570.25,578.7000122070312,560.2000122070312,565.9000244140625,855040
2022-12-19 00:00:00+00:00,548.4741821289062,584.7999877929688,588.7000122070312,565.0,573.7000122070312,971533
2022-12-20 00:00:00+00:00,540.6428833007812,576.4500122070312,593.75,574.25,588.7000122070312,645687
2022-12-21 00:00:00+00:00,528.7786254882812,563.7999877929688,583.2000122070312,541.0,579.75,704740
2022-12-22 00:00:00+00:00,528.2627563476562,563.25,570.4000244140625,538.1500244140625,570.0,656588
2022-12-23 00:00:00+00:00,507.3480224609375,540.9500122070312,556.0,530.0499877929688,552.2000122070312,429679
2022-12-26 00:00:00+00:00,508.1920471191406,541.8499755859375,558.0,535.5,541.9500122070312,535661
2022-12-27 00:00:00+00:00,518.3681640625,552.7000122070312,556.3499755859375,537.2000122070312,546.4000244140625,463933
2022-12-28 00:00:00+00:00,528.9193725585938,563.9500122070312,566.0,544.3499755859375,548.75,369658
2022-12-29 00:00:00+00:00,530.326171875,565.4500122070312,566.4500122070312,553.2000122070312,562.5499877929688,266439
2022-12-30 00:00:00+00:00,539.7518310546875,575.5,579.5,561.2999877929688,568.25,317372
2023-01-02 00:00:00+00:00,535.0624389648438,570.5,585.0,567.0,579.7000122070312,402419
2023-01-03 00:00:00+00:00,538.1574096679688,573.7999877929688,581.0999755859375,569.0,570.4000244140625,243060
2023-01-04 00:00:00+00:00,535.672119140625,571.1500244140625,578.0499877929688,562.5999755859375,576.4000244140625,150654
2023-01-05 00:00:00+00:00,513.3504028320312,547.3499755859375,574.7000122070312,542.0,569.8499755859375,391285
2023-01-06 00:00:00+00:00,513.8193969726562,547.8499755859375,555.6500244140625,541.5999755859375,549.6500244140625,340090
2023-01-09 00:00:00+00:00,518.1336669921875,552.4500122070312,556.75,550.9000244140625,550.9000244140625,63254
2023-01-10 00:00:00+00:00,512.7877197265625,546.75,554.0499877929688,544.0,554.0,80863
2023-01-11 00:00:00+00:00,519.3997802734375,553.7999877929688,558.2999877929688,546.0999755859375,546.75,104562
