Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS
Date,,,,,,
2017-11-14 00:00:00+00:00,684.8981323242188,688.8499755859375,739.6500244140625,680.0,730.0,2894448
2017-11-15 00:00:00+00:00,692.8025512695312,696.7999877929688,704.0,662.0,675.0,836598
2017-11-16 00:00:00+00:00,689.2232055664062,693.2000122070312,705.75,680.0,700.0,215907
2017-11-17 00:00:00+00:00,667.1505737304688,671.0,698.0,663.5999755859375,693.0499877929688,132397
2017-11-20 00:00:00+00:00,679.4794921875,683.4000244140625,686.0,663.0499877929688,667.9000244140625,150465
2017-11-21 00:00:00+00:00,686.0912475585938,690.0499877929688,699.9500122070312,681.6500244140625,685.0,123293
2017-11-22 00:00:00+00:00,693.9459838867188,697.9500122070312,711.0,695.0999755859375,700.0,300459
2017-11-23 00:00:00+00:00,687.1849975585938,691.1500244140625,703.5,690.0,701.0,40037
2017-11-24 00:00:00+00:00,691.8082885742188,695.7999877929688,698.0999755859375,687.1500244140625,687.1500244140625,50803
2017-11-27 00:00:00+00:00,687.4832763671875,691.4500122070312,699.0,689.0,690.1500244140625,32564
2017-11-28 00:00:00+00:00,686.489013671875,690.4500122070312,696.9500122070312,687.0,687.0,30166
2017-11-29 00:00:00+00:00,677.689697265625,681.5999755859375,692.9500122070312,679.0499877929688,688.0499877929688,19975
2017-11-30 00:00:00+00:00,686.7872924804688,690.75,703.0,676.5999755859375,680.0,42182
2017-12-01 00:00:00+00:00,684.7490234375,688.7000122070312,694.9500122070312,682.2999877929688,690.75,32253
2017-12-04 00:00:00+00:00,686.33984375,690.2999877929688,692.2000122070312,675.0,680.0999755859375,43587
2017-12-05 00:00:00+00:00,685.7432861328125,689.7000122070312,693.0,682.0499877929688,682.2000122070312,24329
2017-12-06 00:00:00+00:00,684.3015747070312,688.25,693.7000122070312,684.2999877929688,685.0,21424
2017-12-07 00:00:00+00:00,684.0530395507812,688.0,689.9000244140625,683.0999755859375,683.0999755859375,15366
2017-12-08 00:00:00+00:00,686.7872924804688,690.75,693.0,682.1500244140625,682.1500244140625,24858
