Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.8527563810348511,5.96999979019165,6.150000095367432,5.900000095367432,6.125,711934
2002-07-02 00:00:00+00:00,0.8356155753135681,5.849999904632568,6.119999885559082,5.815000057220459,5.889999866485596,520842
2002-07-03 00:00:00+00:00,0.8370440602302551,5.860000133514404,5.925000190734863,5.820000171661377,5.849999904632568,277700
2002-07-04 00:00:00+00:00,1.3668628931045532,5.894999980926514,5.96999979019165,5.675000190734863,5.75,597586
2002-07-05 00:00:00+00:00,1.3587472438812256,5.860000133514404,6.105000019073486,5.829999923706055,5.945000171661377,425350
2002-07-08 00:00:00+00:00,1.3378793001174927,5.769999980926514,6.025000095367432,5.75,5.849999904632568,227548
2002-07-09 00:00:00+00:00,1.3251267671585083,5.715000152587891,5.925000190734863,5.679999828338623,5.849999904632568,310782
2002-07-10 00:00:00+00:00,1.3146923780441284,5.670000076293945,5.789999961853027,5.565000057220459,5.75,293170
2002-07-11 00:00:00+00:00,1.301939606666565,5.614999771118164,5.75,5.579999923706055,5.739999771118164,235822
2002-07-12 00:00:00+00:00,1.2775933742523193,5.510000228881836,5.724999904632568,5.474999904632568,5.675000190734863,310650
2002-07-15 00:00:00+00:00,1.2196264266967773,5.260000228881836,5.5,5.235000133514404,5.5,259934
2002-07-16 00:00:00+00:00,1.1929614543914795,5.144999980926514,5.494999885559082,5.105000019073486,5.289999961853027,320936
2002-07-17 00:00:00+00:00,1.1778903007507324,5.079999923706055,5.21999979019165,5.014999866485596,5.199999809265137,396672
2002-07-18 00:00:00+00:00,1.2277418375015259,5.295000076293945,5.349999904632568,5.150000095367432,5.175000190734863,343394
2002-07-19 00:00:00+00:00,1.1860055923461914,5.114999771118164,5.329999923706055,5.010000228881836,5.010000228881836,239092
2002-07-22 00:00:00+00:00,1.159340500831604,5.0,5.074999809265137,4.940000057220459,5.050000190734863,219326
2002-07-23 00:00:00+00:00,1.1686153411865234,5.039999961853027,5.150000095367432,4.875,4.875,187574
2002-07-24 00:00:00+00:00,1.172093152999878,5.054999828338623,5.195000171661377,5.014999866485596,5.099999904632568,187028
2002-07-25 00:00:00+00:00,1.1860055923461914,5.114999771118164,5.264999866485596,5.050000190734863,5.195000171661377,216812
2002-07-26 00:00:00+00:00,1.1094890832901,4.784999847412109,5.09499979019165,4.75,5.09499979019165,311778
2002-07-29 00:00:00+00:00,1.0909398794174194,4.704999923706055,4.900000095367432,4.599999904632568,4.775000095367432,543580
2002-07-30 00:00:00+00:00,1.064274787902832,4.590000152587891,4.835000038146973,4.409999847412109,4.824999809265137,272536
2002-07-31 00:00:00+00:00,1.0376101732254028,4.474999904632568,4.550000190734863,4.300000190734863,4.550000190734863,221288
2002-08-01 00:00:00+00:00,1.1048518419265747,4.764999866485596,4.824999809265137,4.550000190734863,4.550000190734863,294276
2002-08-02 00:00:00+00:00,1.0920990705490112,4.710000038146973,4.75,4.590000152587891,4.599999904632568,124822
2002-08-05 00:00:00+00:00,1.1384724378585815,4.909999847412109,4.945000171661377,4.78000020980835,4.800000190734863,137250
2002-08-06 00:00:00+00:00,1.1384724378585815,4.909999847412109,5.125,4.815000057220459,4.900000095367432,278290
2002-08-07 00:00:00+00:00,1.181368350982666,5.09499979019165,5.21999979019165,4.925000190734863,4.989999771118164,445562
2002-08-08 00:00:00+00:00,1.1431100368499756,4.929999828338623,5.150000095367432,4.90500020980835,5.125,171092
2002-08-09 00:00:00+00:00,1.1141265630722046,4.804999828338623,5.045000076293945,4.724999904632568,4.96999979019165,251308
2002-08-12 00:00:00+00:00,1.1465880870819092,4.945000171661377,5.050000190734863,4.849999904632568,4.945000171661377,126188
2002-08-13 00:00:00+00:00,1.1697745323181152,5.045000076293945,5.099999904632568,5.005000114440918,5.005000114440918,63650
2002-08-14 00:00:00+00:00,1.165137767791748,5.025000095367432,5.085000038146973,4.954999923706055,5.0,315328
2002-08-15 00:00:00+00:00,1.165137767791748,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2002-08-16 00:00:00+00:00,1.1628187894821167,5.014999866485596,5.125,5.0,5.09499979019165,79634
2002-08-19 00:00:00+00:00,1.159340500831604,5.0,5.050000190734863,4.974999904632568,5.045000076293945,480316
2002-08-20 00:00:00+00:00,1.163978099822998,5.019999980926514,5.050000190734863,5.0,5.039999961853027,73628
2002-08-21 00:00:00+00:00,1.1628187894821167,5.014999866485596,5.175000190734863,5.0,5.025000095367432,105018
2002-08-22 00:00:00+00:00,1.139631748199463,4.914999961853027,5.070000171661377,4.900000095367432,5.0,110992
2002-08-23 00:00:00+00:00,1.1419506072998047,4.925000190734863,5.0,4.875,5.0,56170
2002-08-26 00:00:00+00:00,1.1431100368499756,4.929999828338623,5.0,4.900000095367432,4.945000171661377,56426
2002-08-27 00:00:00+00:00,1.1373133659362793,4.90500020980835,4.989999771118164,4.889999866485596,4.96999979019165,47508
2002-08-28 00:00:00+00:00,1.1384724378585815,4.909999847412109,4.945000171661377,4.885000228881836,4.90500020980835,63654
2002-08-29 00:00:00+00:00,1.163978099822998,5.019999980926514,5.144999980926514,4.875,4.875,239768
2002-08-30 00:00:00+00:00,1.160499930381775,5.005000114440918,5.25,4.989999771118164,5.25,177294
2002-09-02 00:00:00+00:00,1.161659598350525,5.010000228881836,5.119999885559082,4.974999904632568,5.050000190734863,92896
2002-09-03 00:00:00+00:00,1.160499930381775,5.005000114440918,5.025000095367432,4.925000190734863,5.025000095367432,50286
2002-09-04 00:00:00+00:00,1.163978099822998,5.019999980926514,5.050000190734863,4.914999961853027,5.0,30196
2002-09-05 00:00:00+00:00,1.160499930381775,5.005000114440918,5.099999904632568,5.0,5.005000114440918,64082
2002-09-06 00:00:00+00:00,1.159340500831604,5.0,5.050000190734863,4.974999904632568,5.045000076293945,60944
2002-09-09 00:00:00+00:00,1.1570219993591309,4.989999771118164,5.025000095367432,4.849999904632568,4.900000095367432,26514
2002-09-10 00:00:00+00:00,1.1570219993591309,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2002-09-11 00:00:00+00:00,1.159340500831604,5.0,5.014999866485596,4.985000133514404,5.0,26998
2002-09-12 00:00:00+00:00,1.1349945068359375,4.894999980926514,5.034999847412109,4.889999866485596,5.0,109824
2002-09-13 00:00:00+00:00,1.1280386447906494,4.864999771118164,4.974999904632568,4.849999904632568,4.949999809265137,68100
2002-09-16 00:00:00+00:00,1.1048518419265747,4.764999866485596,4.945000171661377,4.755000114440918,4.860000133514404,68804
2002-09-17 00:00:00+00:00,1.0874614715576172,4.690000057220459,4.849999904632568,4.65500020980835,4.849999904632568,100390
2002-09-18 00:00:00+00:00,1.0712308883666992,4.619999885559082,4.84499979019165,4.605000019073486,4.84499979019165,98420
2002-09-19 00:00:00+00:00,1.0480440855026245,4.519999980926514,4.644999980926514,4.489999771118164,4.644999980926514,167256
2002-09-20 00:00:00+00:00,1.0677528381347656,4.605000019073486,4.625,4.414999961853027,4.574999809265137,72372
2002-09-23 00:00:00+00:00,1.0480440855026245,4.519999980926514,4.699999809265137,4.5,4.650000095367432,22116
2002-09-24 00:00:00+00:00,1.00630784034729,4.340000152587891,4.534999847412109,4.275000095367432,4.534999847412109,39320
2002-09-25 00:00:00+00:00,1.00630784034729,4.340000152587891,4.34499979019165,4.25,4.25,24180
2002-09-26 00:00:00+00:00,1.0167417526245117,4.385000228881836,4.445000171661377,4.360000133514404,4.445000171661377,13854
2002-09-27 00:00:00+00:00,1.0318132638931274,4.449999809265137,4.46999979019165,4.349999904632568,4.400000095367432,16164
2002-09-30 00:00:00+00:00,1.0074671506881714,4.34499979019165,4.485000133514404,4.275000095367432,4.425000190734863,79358
2002-10-01 00:00:00+00:00,1.0097860097885132,4.355000019073486,4.389999866485596,4.315000057220459,4.389999866485596,24088
2002-10-02 00:00:00+00:00,1.0097860097885132,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0
2002-10-03 00:00:00+00:00,1.0028297901153564,4.324999809265137,4.375,4.320000171661377,4.355000019073486,31776
2002-10-04 00:00:00+00:00,1.027175784111023,4.429999828338623,4.449999809265137,4.25,4.25,33096
2002-10-07 00:00:00+00:00,1.0515220165252686,4.534999847412109,4.550000190734863,4.400000095367432,4.400000095367432,64614
2002-10-08 00:00:00+00:00,1.0445661544799805,4.505000114440918,4.550000190734863,4.5,4.5,24962
2002-10-09 00:00:00+00:00,1.0422474145889282,4.494999885559082,4.550000190734863,4.489999771118164,4.5,74002
2002-10-10 00:00:00+00:00,1.0318132638931274,4.449999809265137,4.5,4.385000228881836,4.5,61428
2002-10-11 00:00:00+00:00,1.0144230127334595,4.375,4.550000190734863,4.324999809265137,4.5,94192
2002-10-14 00:00:00+00:00,1.0283350944519043,4.434999942779541,4.539999961853027,4.349999904632568,4.375,54222
2002-10-15 00:00:00+00:00,1.0283350944519043,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0
2002-10-16 00:00:00+00:00,1.0248571634292603,4.420000076293945,4.599999904632568,4.400000095367432,4.550000190734863,95740
2002-10-17 00:00:00+00:00,1.0167417526245117,4.385000228881836,4.46999979019165,4.335000038146973,4.409999847412109,208864
2002-10-18 00:00:00+00:00,1.0074671506881714,4.34499979019165,4.445000171661377,4.324999809265137,4.440000057220459,112500
2002-10-21 00:00:00+00:00,0.9854398965835571,4.25,4.400000095367432,4.224999904632568,4.394999980926514,105484
2002-10-22 00:00:00+00:00,1.0005110502243042,4.315000057220459,4.349999904632568,4.239999771118164,4.315000057220459,33922
2002-10-23 00:00:00+00:00,0.9842802882194519,4.244999885559082,4.375,4.224999904632568,4.255000114440918,76666
2002-10-24 00:00:00+00:00,0.9831209182739258,4.239999771118164,4.275000095367432,4.230000019073486,4.25,31398
2002-10-25 00:00:00+00:00,0.9854398965835571,4.25,4.400000095367432,4.215000152587891,4.400000095367432,103910
