Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,,
2015-09-30 00:00:00+00:00,169.05059814453125,179.7120819091797,180.00994873046875,171.1732635498047,179.7120819091797,1727
2015-10-01 00:00:00+00:00,168.11659240722656,178.7191925048828,180.7148895263672,178.28231811523438,178.28231811523438,201
2015-10-05 00:00:00+00:00,169.05059814453125,179.7120819091797,182.87937927246094,179.7120819091797,182.87937927246094,15
2015-10-06 00:00:00+00:00,167.92979431152344,178.52061462402344,182.49215698242188,178.52061462402344,179.31492614746094,276
2015-10-07 00:00:00+00:00,166.4354248046875,176.9320068359375,182.4822235107422,176.9320068359375,178.7191925048828,614
2015-10-08 00:00:00+00:00,162.91433715820312,173.18882751464844,174.74765014648438,172.96046447753906,174.74765014648438,1963
2015-10-09 00:00:00+00:00,168.11659240722656,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,50
2015-10-12 00:00:00+00:00,160.28048706054688,170.38888549804688,208.50572204589844,170.37896728515625,208.50572204589844,186
2015-10-13 00:00:00+00:00,163.44668579101562,173.75477600097656,173.75477600097656,173.75477600097656,173.75477600097656,10
2015-10-14 00:00:00+00:00,161.48532104492188,171.66970825195312,188.6381072998047,171.6597900390625,188.6381072998047,75
2015-10-15 00:00:00+00:00,160.6447296142578,170.776123046875,185.8580322265625,169.7931671142578,169.7931671142578,166
2015-10-16 00:00:00+00:00,167.1826171875,177.72630310058594,177.72630310058594,168.79034423828125,170.776123046875,146
2015-10-19 00:00:00+00:00,165.79100036621094,176.24691772460938,178.52061462402344,176.1376953125,177.72630310058594,151
2015-10-20 00:00:00+00:00,154.92877197265625,164.6996612548828,173.11932373046875,150.0248260498047,168.04568481445312,8797
2015-10-21 00:00:00+00:00,154.73263549804688,164.4911651611328,170.49810791015625,160.94656372070312,160.94656372070312,307
2015-10-23 00:00:00+00:00,159.87884521484375,169.96194458007812,171.7689971923828,156.67715454101562,171.7689971923828,523
2015-10-26 00:00:00+00:00,156.90882873535156,166.80458068847656,169.78323364257812,166.80458068847656,168.79034423828125,896
2015-10-27 00:00:00+00:00,158.7767791748047,168.79034423828125,168.79034423828125,164.02450561523438,166.80458068847656,1037
2015-10-28 00:00:00+00:00,156.90882873535156,166.80458068847656,168.79034423828125,166.80458068847656,168.79034423828125,266
2015-10-29 00:00:00+00:00,158.7767791748047,168.79034423828125,168.79034423828125,168.79034423828125,168.79034423828125,730
2015-10-30 00:00:00+00:00,152.08946228027344,161.68128967285156,167.78753662109375,160.291259765625,160.291259765625,196
2015-11-02 00:00:00+00:00,152.08946228027344,161.68128967285156,161.68128967285156,161.68128967285156,161.68128967285156,0
2015-11-03 00:00:00+00:00,158.0295867919922,167.9960479736328,168.3931884765625,167.9960479736328,168.38327026367188,55
2015-11-04 00:00:00+00:00,167.88311767578125,178.47097778320312,186.66226196289062,163.8358612060547,168.78042602539062,10504
2015-11-05 00:00:00+00:00,176.44773864746094,187.5757293701172,188.64804077148438,178.53054809570312,178.54046630859375,3157
2015-11-06 00:00:00+00:00,167.8177032470703,178.40147399902344,191.62669372558594,177.7759552001953,181.10211181640625,3867
2015-11-09 00:00:00+00:00,167.94847106933594,178.54046630859375,178.7191925048828,166.01026916503906,166.01026916503906,815
2015-11-10 00:00:00+00:00,169.00387573242188,179.6624298095703,182.69073486328125,177.72630310058594,182.69073486328125,1153
2015-11-13 00:00:00+00:00,162.7181854248047,172.98031616210938,184.67649841308594,172.06686401367188,181.6879119873047,337
2015-11-16 00:00:00+00:00,172.36619567871094,183.23681640625,186.66226196289062,171.7689971923828,183.68360900878906,2452
2015-11-17 00:00:00+00:00,169.98455810546875,180.7049560546875,186.66226196289062,175.74053955078125,175.74053955078125,508
2015-11-18 00:00:00+00:00,169.98455810546875,180.7049560546875,180.7049560546875,180.7049560546875,180.7049560546875,0
2015-11-19 00:00:00+00:00,167.1826171875,177.72630310058594,183.68360900878906,174.74765014648438,183.68360900878906,835
2015-11-20 00:00:00+00:00,180.2583465576172,191.62669372558594,192.61956787109375,180.7049560546875,186.65234375,1158
2015-11-23 00:00:00+00:00,191.16726684570312,203.2235870361328,207.9099884033203,185.6693878173828,191.68626403808594,5066
2015-11-24 00:00:00+00:00,189.56080627441406,201.5158233642578,216.25022888183594,197.1272735595703,216.25022888183594,3746
2015-11-26 00:00:00+00:00,192.54954528808594,204.69305419921875,208.49578857421875,202.5484161376953,206.32138061523438,1948
2015-11-27 00:00:00+00:00,185.67543029785156,197.3854217529297,204.55404663085938,196.51168823242188,204.55404663085938,720
2015-11-30 00:00:00+00:00,190.53213500976562,202.5484161376953,202.5484161376953,175.2440948486328,198.56695556640625,15162
2015-12-01 00:00:00+00:00,183.2751007080078,194.83370971679688,205.92422485351562,191.62669372558594,202.5484161376953,3328
2015-12-02 00:00:00+00:00,178.61451721191406,189.87921142578125,195.7967987060547,188.68775939941406,191.63661193847656,3253
2015-12-03 00:00:00+00:00,175.00936889648438,186.0466766357422,196.11453247070312,181.3999786376953,192.61956787109375,9200
2015-12-04 00:00:00+00:00,193.8384552001953,206.063232421875,217.21331787109375,202.5484161376953,212.08010864257812,89809
2015-12-07 00:00:00+00:00,190.32666015625,202.32998657226562,208.1085662841797,200.56265258789062,205.92422485351562,11809
2015-12-08 00:00:00+00:00,183.93820190429688,195.5386505126953,208.50572204589844,194.22804260253906,208.50572204589844,6647
2015-12-09 00:00:00+00:00,174.56106567382812,185.57009887695312,198.57687377929688,184.69635009765625,198.57687377929688,5015
2015-12-10 00:00:00+00:00,175.30824279785156,186.36441040039062,187.6551513671875,182.69073486328125,183.88218688964844,13385
2015-12-11 00:00:00+00:00,173.72048950195312,184.67649841308594,187.44664001464844,184.67649841308594,186.66226196289062,11834
2015-12-14 00:00:00+00:00,174.31822204589844,185.31195068359375,192.61956787109375,180.7049560546875,192.60964965820312,13818
2015-12-15 00:00:00+00:00,175.28956604003906,186.34454345703125,188.83668518066406,182.70065307617188,184.67649841308594,11894
2015-12-16 00:00:00+00:00,173.04803466796875,183.9616241455078,186.66226196289062,183.69354248046875,185.67930603027344,11627
2015-12-17 00:00:00+00:00,173.88861083984375,184.855224609375,187.54592895507812,183.68360900878906,183.68360900878906,12675
2015-12-18 00:00:00+00:00,174.7852020263672,185.80838012695312,188.449462890625,184.67649841308594,184.68643188476562,10781
2015-12-21 00:00:00+00:00,183.88217163085938,195.4790802001953,195.5982208251953,183.88218688964844,185.8679656982422,12423
2015-12-22 00:00:00+00:00,183.69537353515625,195.28050231933594,198.52723693847656,193.61245727539062,195.00250244140625,13062
2015-12-23 00:00:00+00:00,184.1903839111328,195.80673217773438,198.37831115722656,194.89328002929688,195.399658203125,13591
2015-12-24 00:00:00+00:00,179.41773986816406,190.73309326171875,195.7967987060547,190.67352294921875,195.5982208251953,11955
2015-12-28 00:00:00+00:00,183.36849975585938,194.93299865722656,197.58399963378906,191.02102661132812,191.61676025390625,11144
2015-12-29 00:00:00+00:00,184.92823791503906,196.5911102294922,202.5484161376953,191.63661193847656,194.80392456054688,11315
2015-12-30 00:00:00+00:00,184.92823791503906,196.5911102294922,198.77545166015625,196.5911102294922,196.79962158203125,11391
2015-12-31 00:00:00+00:00,184.90956115722656,196.57125854492188,198.97402954101562,194.8138427734375,198.57687377929688,11280
2016-01-01 00:00:00+00:00,186.0770721435547,197.81236267089844,202.34983825683594,194.01954650878906,196.98826599121094,11018
2016-01-04 00:00:00+00:00,186.79620361328125,198.57687377929688,204.5341796875,195.5982208251953,204.5341796875,14553
2016-01-05 00:00:00+00:00,185.88092041015625,197.60385131835938,198.78538513183594,196.5911102294922,198.57687377929688,12060
2016-01-06 00:00:00+00:00,184.7601318359375,196.4123992919922,202.3399200439453,193.70181274414062,197.78257751464844,13052
2016-01-07 00:00:00+00:00,181.56590270996094,193.0167236328125,196.5911102294922,192.61956787109375,196.4123992919922,11501
2016-01-08 00:00:00+00:00,185.27381896972656,196.95848083496094,197.58399963378906,192.61956787109375,193.0167236328125,12433
2016-01-11 00:00:00+00:00,180.28636169433594,191.65647888183594,197.58399963378906,191.65647888183594,196.98826599121094,10509
2016-01-12 00:00:00+00:00,183.06028747558594,194.6053466796875,194.90321350097656,182.67086791992188,192.61956787109375,11023
2016-01-13 00:00:00+00:00,175.6444854736328,186.7218475341797,195.5982208251953,181.350341796875,193.7117462158203,12534
2016-01-14 00:00:00+00:00,167.46279907226562,178.024169921875,185.9771728515625,176.94192504882812,181.69784545898438,13964
2016-01-15 00:00:00+00:00,164.371337890625,174.73773193359375,185.64952087402344,173.75477600097656,179.7120819091797,12373
2016-01-18 00:00:00+00:00,152.95806884765625,162.60467529296875,171.9675750732422,158.89129638671875,170.776123046875,13873
2016-01-19 00:00:00+00:00,155.04083251953125,164.81881713867188,166.6060028076172,161.09548950195312,163.825927734375,11058
2016-01-20 00:00:00+00:00,154.85406494140625,164.6202392578125,165.00746154785156,159.2785186767578,164.91810607910156,10701
2016-01-21 00:00:00+00:00,156.90882873535156,166.80458068847656,166.81451416015625,164.91810607910156,164.91810607910156,10338
2016-01-22 00:00:00+00:00,155.17160034179688,164.9578094482422,173.84413146972656,163.9252166748047,167.79747009277344,10464
2016-01-25 00:00:00+00:00,156.01219177246094,165.85140991210938,168.97900390625,165.82162475585938,168.79034423828125,10539
2016-01-27 00:00:00+00:00,159.7107391357422,169.78323364257812,173.75477600097656,164.8684539794922,166.81451416015625,10479
2016-01-28 00:00:00+00:00,159.80418395996094,169.8825225830078,171.66970825195312,168.79034423828125,170.776123046875,10610
2016-01-29 00:00:00+00:00,164.00706481933594,174.35049438476562,174.35049438476562,170.8754119873047,170.8754119873047,10665
2016-02-01 00:00:00+00:00,163.82028198242188,174.15191650390625,176.9320068359375,172.86117553710938,176.73342895507812,10217
2016-02-02 00:00:00+00:00,157.880126953125,167.83717346191406,197.37548828125,166.80458068847656,174.35049438476562,17413
2016-02-03 00:00:00+00:00,156.0402069091797,165.88119506835938,168.3931884765625,163.26991271972656,168.3931884765625,11662
2016-02-04 00:00:00+00:00,155.04083251953125,164.81881713867188,167.81732177734375,162.63446044921875,166.80458068847656,10550
2016-02-05 00:00:00+00:00,155.0034637451172,164.7790985107422,166.5067138671875,163.825927734375,164.91810607910156,11315
2016-02-08 00:00:00+00:00,157.84280395507812,167.79747009277344,185.47080993652344,165.91098022460938,165.91098022460938,14241
2016-02-09 00:00:00+00:00,158.935546875,168.95913696289062,188.449462890625,166.82443237304688,182.69073486328125,36328
2016-02-10 00:00:00+00:00,154.68592834472656,164.44151306152344,170.8754119873047,161.8401641845703,170.865478515625,14281
2016-02-11 00:00:00+00:00,149.08518981933594,157.28282165527344,165.8116912841797,156.22042846679688,164.91810607910156,11678
2016-02-12 00:00:00+00:00,143.24073791503906,151.11700439453125,158.66293334960938,146.95681762695312,156.875732421875,12186
2016-02-15 00:00:00+00:00,150.95806884765625,159.25865173339844,160.94656372070312,156.0814208984375,156.0814208984375,12876
2016-02-16 00:00:00+00:00,148.8499298095703,157.0345916748047,159.25865173339844,156.875732421875,157.87855529785156,10630
2016-02-17 00:00:00+00:00,143.21253967285156,151.08721923828125,156.9750213623047,149.19081115722656,156.875732421875,11476
2016-02-18 00:00:00+00:00,143.6266326904297,151.5240936279297,154.0956573486328,149.1411590576172,151.01771545410156,11224
2016-02-19 00:00:00+00:00,150.5533905029297,158.8317108154297,158.86151123046875,149.92555236816406,150.91842651367188,11778
2016-02-22 00:00:00+00:00,144.32305908203125,152.25881958007812,158.86151123046875,150.91842651367188,158.86151123046875,10560
2016-02-23 00:00:00+00:00,144.934814453125,152.90420532226562,152.91412353515625,149.16102600097656,152.50704956054688,10499
2016-02-24 00:00:00+00:00,139.259765625,146.91709899902344,153.89707946777344,145.87457275390625,150.91842651367188,12060
2016-02-25 00:00:00+00:00,139.09974670410156,146.74832153320312,152.10989379882812,146.152587890625,148.9326629638672,10464
2016-02-26 00:00:00+00:00,142.3466796875,150.17376708984375,153.73822021484375,146.64903259277344,146.9369659423828,10464
2016-02-29 00:00:00+00:00,141.54672241210938,149.32981872558594,150.91842651367188,145.67599487304688,150.12411499023438,11874
2016-03-01 00:00:00+00:00,146.62884521484375,154.69139099121094,160.05296325683594,148.9227294921875,149.32981872558594,10816
2016-03-02 00:00:00+00:00,155.9649200439453,164.54080200195312,165.77197265625,154.0956573486328,159.85438537597656,11446
2016-03-03 00:00:00+00:00,156.13430786132812,164.7195281982422,164.81881713867188,160.2515411376953,164.6202392578125,10545
2016-03-04 00:00:00+00:00,152.18154907226562,160.54940795898438,165.51382446289062,160.54940795898438,164.63015747070312,10932
2016-03-08 00:00:00+00:00,152.1062469482422,160.469970703125,163.8159942626953,160.3706817626953,160.4501190185547,10353
2016-03-09 00:00:00+00:00,151.8992156982422,160.2515411376953,165.91098022460938,159.85438537597656,160.64869689941406,64524
2016-03-10 00:00:00+00:00,152.46388244628906,160.84727478027344,160.84727478027344,160.84727478027344,160.84727478027344,50
2016-03-11 00:00:00+00:00,152.46388244628906,160.84727478027344,160.84727478027344,160.84727478027344,160.84727478027344,0
2016-03-14 00:00:00+00:00,148.04054260253906,156.1807098388672,156.1807098388672,155.6842803955078,155.7140655517578,55
2016-03-15 00:00:00+00:00,145.8477020263672,153.86729431152344,156.875732421875,153.11270141601562,153.89707946777344,29902
2016-03-16 00:00:00+00:00,148.6993408203125,156.875732421875,156.875732421875,151.72267150878906,151.91131591796875,20228
2016-03-17 00:00:00+00:00,145.8477020263672,153.86729431152344,164.81881713867188,152.16946411132812,152.90420532226562,31468
2016-03-18 00:00:00+00:00,142.65725708007812,150.5014190673828,157.27288818359375,150.12411499023438,157.27288818359375,1032
2016-03-21 00:00:00+00:00,145.34890747070312,153.341064453125,158.86151123046875,153.3013458251953,156.0814208984375,820
2016-03-22 00:00:00+00:00,151.1462860107422,159.4572296142578,166.01026916503906,155.8828582763672,155.8828582763672,216
2016-03-23 00:00:00+00:00,150.17694091796875,158.4345703125,158.66293334960938,153.08291625976562,154.69139099121094,392
2016-03-28 00:00:00+00:00,146.06414794921875,154.0956573486328,162.63446044921875,153.67864990234375,162.63446044921875,639
2016-03-29 00:00:00+00:00,145.49948120117188,153.4999237060547,155.28712463378906,153.4999237060547,153.89707946777344,1525
2016-03-30 00:00:00+00:00,151.19334411621094,159.5068817138672,161.64158630371094,154.8899688720703,154.8899688720703,664
2016-03-31 00:00:00+00:00,147.3911590576172,155.49562072753906,155.58499145507812,155.49562072753906,155.58499145507812,45
2016-04-01 00:00:00+00:00,150.5816192626953,158.86151123046875,162.49546813964844,158.86151123046875,160.05296325683594,85
2016-04-04 00:00:00+00:00,149.64047241210938,157.86862182617188,163.54791259765625,157.86862182617188,161.74087524414062,1399
2016-04-05 00:00:00+00:00,151.1462860107422,159.4572296142578,163.825927734375,159.4572296142578,161.8401641845703,800
2016-04-06 00:00:00+00:00,160.46353149414062,169.2867889404297,172.36473083496094,163.62734985351562,163.62734985351562,1616
2016-04-07 00:00:00+00:00,160.46353149414062,169.2867889404297,169.2867889404297,169.2867889404297,169.2867889404297,0
2016-04-08 00:00:00+00:00,158.5718536376953,167.2910919189453,168.3931884765625,162.43588256835938,164.81881713867188,1057
2016-04-11 00:00:00+00:00,161.12234497070312,169.9818115234375,171.7689971923828,162.83303833007812,162.83303833007812,1067
2016-04-12 00:00:00+00:00,166.79734802246094,175.96890258789062,182.49215698242188,168.79034423828125,168.79034423828125,2115
2016-04-13 00:00:00+00:00,163.31515502929688,172.29522705078125,176.9220733642578,170.40875244140625,170.69668579101562,1817
2016-04-18 00:00:00+00:00,161.76229858398438,170.65696716308594,177.72630310058594,168.3931884765625,177.72630310058594,820
2016-04-20 00:00:00+00:00,163.7575225830078,172.7618865966797,172.7618865966797,171.9675750732422,172.16615295410156,710
2016-04-21 00:00:00+00:00,167.29617309570312,176.49513244628906,176.91213989257812,173.92355346679688,176.72349548339844,70
2016-04-22 00:00:00+00:00,163.7575225830078,172.7618865966797,175.9490509033203,171.97750854492188,171.97750854492188,825
2016-04-25 00:00:00+00:00,165.63978576660156,174.74765014648438,180.4865264892578,173.75477600097656,176.73342895507812,211
2016-04-26 00:00:00+00:00,162.25167846679688,171.1732635498047,175.93911743164062,171.1732635498047,174.74765014648438,352
2016-04-27 00:00:00+00:00,169.404296875,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,5
2016-04-28 00:00:00+00:00,166.816162109375,175.98875427246094,182.69073486328125,173.15904235839844,173.3576202392578,2472
2016-04-29 00:00:00+00:00,167.52203369140625,176.73342895507812,178.7191925048828,176.73342895507812,177.72630310058594,206
2016-05-02 00:00:00+00:00,165.63978576660156,174.74765014648438,187.45657348632812,171.43142700195312,187.45657348632812,362
2016-05-03 00:00:00+00:00,168.65139770507812,177.9248809814453,177.9248809814453,171.1732635498047,171.1732635498047,266
2016-05-04 00:00:00+00:00,168.0867462158203,177.32916259765625,177.72630310058594,172.58316040039062,172.77182006835938,584
2016-05-05 00:00:00+00:00,165.26332092285156,174.35049438476562,174.35049438476562,172.7618865966797,172.7618865966797,100
2016-05-06 00:00:00+00:00,164.9810028076172,174.05264282226562,176.73342895507812,173.3576202392578,174.74765014648438,387
2016-05-09 00:00:00+00:00,168.15260314941406,177.39865112304688,178.51068115234375,175.95896911621094,176.73342895507812,2553
2016-05-10 00:00:00+00:00,164.75509643554688,173.81434631347656,179.31492614746094,172.17608642578125,179.31492614746094,2543
2016-05-11 00:00:00+00:00,161.95054626464844,170.8555450439453,171.7689971923828,170.8555450439453,171.18319702148438,1379
2016-05-12 00:00:00+00:00,169.385498046875,178.6993408203125,185.6693878173828,175.74053955078125,178.7191925048828,14311
2016-05-13 00:00:00+00:00,170.00665283203125,179.35464477539062,184.77578735351562,175.54196166992188,180.7049560546875,7835
2016-05-16 00:00:00+00:00,166.58090209960938,175.74053955078125,183.68360900878906,172.7618865966797,183.68360900878906,2326
2016-05-17 00:00:00+00:00,171.28656005859375,180.7049560546875,183.68360900878906,177.9248809814453,177.9248809814453,6128
2016-05-18 00:00:00+00:00,168.46319580078125,177.72630310058594,180.50637817382812,173.7646942138672,176.94192504882812,1128
2016-05-19 00:00:00+00:00,164.31277465820312,173.34768676757812,180.50637817382812,170.776123046875,180.50637817382812,2578
2016-05-20 00:00:00+00:00,163.94573974609375,172.96046447753906,173.7646942138672,172.17608642578125,173.7646942138672,2628
2016-05-23 00:00:00+00:00,164.88685607910156,173.95335388183594,180.50637817382812,171.37184143066406,178.7191925048828,1812
2016-05-24 00:00:00+00:00,160.40704345703125,169.2272186279297,178.1234588623047,169.0882110595703,178.1234588623047,1858
2016-05-25 00:00:00+00:00,160.1811981201172,168.98892211914062,176.49513244628906,168.98892211914062,174.53915405273438,1430
2016-05-26 00:00:00+00:00,160.0211944580078,168.82012939453125,170.776123046875,168.41305541992188,170.776123046875,412
2016-05-27 00:00:00+00:00,159.8141326904297,168.60169982910156,172.7618865966797,166.10955810546875,169.9818115234375,1394
2016-05-30 00:00:00+00:00,152.54856872558594,160.93663024902344,167.4102325439453,159.15936279296875,165.41453552246094,10686
2016-05-31 00:00:00+00:00,155.25906372070312,163.796142578125,168.63148498535156,161.8401641845703,166.39749145507812,2049
2016-06-01 00:00:00+00:00,155.28729248046875,163.825927734375,163.825927734375,161.85008239746094,163.825927734375,659
2016-06-02 00:00:00+00:00,154.3273468017578,162.8131866455078,162.83303833007812,159.16929626464844,159.16929626464844,1258
2016-06-03 00:00:00+00:00,152.69918823242188,161.09548950195312,164.02450561523438,159.35794067382812,163.62734985351562,1712
2016-06-06 00:00:00+00:00,158.5906524658203,167.31094360351562,168.79034423828125,164.8287353515625,166.80458068847656,5856
2016-06-07 00:00:00+00:00,159.70123291015625,168.48255920410156,170.776123046875,166.80458068847656,170.776123046875,1948
2016-06-08 00:00:00+00:00,164.24688720703125,173.27818298339844,175.81997680664062,167.79747009277344,167.79747009277344,3565
2016-06-09 00:00:00+00:00,161.96934509277344,170.8754119873047,173.3576202392578,169.1875,173.3576202392578,2749
2016-06-10 00:00:00+00:00,160.1811981201172,168.98892211914062,172.74203491210938,168.79034423828125,168.79034423828125,1530
2016-06-13 00:00:00+00:00,157.96009826660156,166.64572143554688,173.5561981201172,165.8116912841797,173.5462646484375,4864
2016-06-14 00:00:00+00:00,162.6281280517578,171.57041931152344,171.57041931152344,167.00315856933594,170.7661895751953,1399
2016-06-15 00:00:00+00:00,161.6399383544922,170.52789306640625,170.776123046875,168.97900390625,168.9988555908203,1878
2016-06-16 00:00:00+00:00,162.16697692871094,171.0839080810547,173.2980499267578,169.58465576171875,173.2980499267578,2125
2016-06-17 00:00:00+00:00,161.87522888183594,170.776123046875,173.75477600097656,169.38607788085938,173.75477600097656,407
2016-06-20 00:00:00+00:00,160.93409729003906,169.78323364257812,170.776123046875,166.83436584472656,170.776123046875,1551
2016-06-21 00:00:00+00:00,161.49879455566406,170.37896728515625,171.57041931152344,167.21165466308594,167.21165466308594,1087
2016-06-22 00:00:00+00:00,156.284912109375,164.87838745117188,173.7349090576172,164.81881713867188,173.7349090576172,3197
2016-06-23 00:00:00+00:00,159.4188690185547,168.1846923828125,168.19461059570312,168.1747589111328,168.1747589111328,377
2016-06-24 00:00:00+00:00,157.63072204589844,166.29820251464844,166.80458068847656,164.81881713867188,164.81881713867188,241
2016-06-27 00:00:00+00:00,156.7366485595703,165.35496520996094,168.79034423828125,164.03443908691406,166.29820251464844,1994
2016-06-28 00:00:00+00:00,155.41905212402344,163.96493530273438,170.1704559326172,162.177734375,170.1704559326172,2140
2016-06-29 00:00:00+00:00,155.28729248046875,163.825927734375,166.80458068847656,162.83303833007812,166.80458068847656,417
2016-06-30 00:00:00+00:00,156.29429626464844,164.8883056640625,166.01026916503906,161.2543487548828,165.24575805664062,5831
2016-07-01 00:00:00+00:00,158.43069458007812,167.1421661376953,173.72499084472656,166.4074249267578,169.78323364257812,9165
2016-07-04 00:00:00+00:00,157.34837341308594,166.00033569335938,167.79747009277344,164.8585205078125,167.79747009277344,11088
2016-07-05 00:00:00+00:00,156.6237030029297,165.23582458496094,169.77330017089844,164.81881713867188,165.03724670410156,7755
2016-07-07 00:00:00+00:00,157.59307861328125,166.2584991455078,169.77330017089844,166.02020263671875,167.79747009277344,493
2016-07-08 00:00:00+00:00,156.21900939941406,164.8088836669922,167.78753662109375,162.43588256835938,166.02020263671875,9331
2016-07-11 00:00:00+00:00,157.1695556640625,165.8116912841797,168.76055908203125,165.01739501953125,165.22589111328125,1404
2016-07-12 00:00:00+00:00,162.082275390625,170.9945526123047,173.3278350830078,164.81881713867188,169.1875,21437
2016-07-13 00:00:00+00:00,163.73870849609375,172.74203491210938,172.86117553710938,169.0087890625,171.7689971923828,16532
2016-07-14 00:00:00+00:00,169.31961059570312,178.6298370361328,181.30068969726562,170.97470092773438,172.7618865966797,31282
2016-07-15 00:00:00+00:00,175.9828643798828,185.65945434570312,186.66226196289062,174.94622802734375,175.74053955078125,23935
2016-07-18 00:00:00+00:00,180.87673950195312,190.82244873046875,191.70611572265625,180.7049560546875,180.7049560546875,18597
2016-07-19 00:00:00+00:00,180.10501098632812,190.00828552246094,194.6053466796875,187.05941772460938,192.42100524902344,20858
2016-07-20 00:00:00+00:00,180.26502990722656,190.1770782470703,192.78836059570312,188.64804077148438,188.64804077148438,14639
2016-07-21 00:00:00+00:00,178.09100341796875,187.88351440429688,193.81103515625,184.47792053222656,192.61956787109375,25128
2016-07-22 00:00:00+00:00,178.81564331054688,188.64804077148438,190.64373779296875,186.6424102783203,190.63380432128906,13007
2016-07-25 00:00:00+00:00,178.07217407226562,187.86366271972656,188.64804077148438,181.10211181640625,184.8750762939453,14890
2016-07-26 00:00:00+00:00,177.9215850830078,187.70480346679688,189.5416259765625,186.66226196289062,187.6551513671875,13098
2016-07-27 00:00:00+00:00,178.7215576171875,188.5487518310547,190.68345642089844,186.6721954345703,190.63380432128906,14286
2016-07-28 00:00:00+00:00,189.5634307861328,199.9867706298828,202.40940856933594,188.67782592773438,190.65365600585938,29046
2016-07-29 00:00:00+00:00,196.2925567626953,207.08590698242188,210.4915008544922,195.99537658691406,195.99537658691406,29998
2016-08-01 00:00:00+00:00,188.0576171875,198.39816284179688,207.1951141357422,196.19395446777344,202.94557189941406,14583
2016-08-02 00:00:00+00:00,189.03636169433594,199.43075561523438,205.52706909179688,196.78968811035156,197.58399963378906,17036
2016-08-03 00:00:00+00:00,182.71197509765625,192.75857543945312,197.00811767578125,192.63943481445312,196.98826599121094,13762
2016-08-04 00:00:00+00:00,199.99118041992188,210.98793029785156,216.4488067626953,189.80970764160156,193.61245727539062,31423
2016-08-05 00:00:00+00:00,202.5699462890625,213.70843505859375,218.4345703125,203.73988342285156,209.4986114501953,23336
2016-08-08 00:00:00+00:00,211.61422729492188,223.25006103515625,228.36341857910156,208.7042999267578,228.36341857910156,34268
2016-08-09 00:00:00+00:00,213.00709533691406,224.7195281982422,228.1648406982422,212.67584228515625,228.1648406982422,27817
2016-08-10 00:00:00+00:00,211.30364990234375,222.9224090576172,227.9662628173828,213.67864990234375,224.39187622070312,28845
2016-08-11 00:00:00+00:00,209.1484375,220.64869689941406,228.36341857910156,219.42745971679688,225.4046173095703,21573
2016-08-12 00:00:00+00:00,222.17376708984375,234.39022827148438,241.07232666015625,220.62884521484375,232.11651611328125,43031
2016-08-16 00:00:00+00:00,221.8820037841797,234.08242797851562,247.82394409179688,232.93067932128906,244.2495574951172,26851
