Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,100.01354217529297,112.25,115.94999694824219,111.69999694824219,115.0999984741211,3796907
2002-07-02 00:00:00+00:00,99.52349090576172,111.69999694824219,112.9000015258789,109.0999984741211,110.0999984741211,5694579
2002-07-03 00:00:00+00:00,101.08273315429688,113.44999694824219,114.25,110.19999694824219,110.19999694824219,5011293
2002-07-04 00:00:00+00:00,100.19173431396484,112.44999694824219,115.5999984741211,112.0,114.55000305175781,3336609
2002-07-05 00:00:00+00:00,99.87989807128906,112.0999984741211,114.19999694824219,111.05000305175781,114.19999694824219,2952034
2002-07-08 00:00:00+00:00,101.39459991455078,113.80000305175781,115.5999984741211,112.5999984741211,113.3499984741211,4768654
2002-07-09 00:00:00+00:00,98.9443588256836,111.05000305175781,113.5999984741211,110.5,112.69999694824219,3296696
2002-07-10 00:00:00+00:00,97.5187759399414,109.44999694824219,112.19999694824219,109.05000305175781,111.75,3000108
2002-07-11 00:00:00+00:00,95.6031494140625,107.30000305175781,110.19999694824219,106.55000305175781,108.1500015258789,4398704
2002-07-12 00:00:00+00:00,96.18228149414062,107.94999694824219,109.9000015258789,106.0999984741211,108.9000015258789,3277950
2002-07-15 00:00:00+00:00,93.7541275024414,104.25,107.3499984741211,103.1500015258789,106.0,3419336
2002-07-16 00:00:00+00:00,93.43936157226562,103.9000015258789,106.4000015258789,102.55000305175781,104.5,3206241
2002-07-17 00:00:00+00:00,93.57426452636719,104.05000305175781,104.80000305175781,102.55000305175781,102.9000015258789,2101083
2002-07-18 00:00:00+00:00,94.5185546875,105.0999984741211,106.19999694824219,103.94999694824219,105.0999984741211,2529651
2002-07-19 00:00:00+00:00,92.4051513671875,102.75,104.0999984741211,102.0,104.0,1740006
2002-07-22 00:00:00+00:00,87.99847412109375,97.8499984741211,101.19999694824219,96.80000305175781,101.19999694824219,2255088
2002-07-23 00:00:00+00:00,89.97698974609375,100.05000305175781,100.94999694824219,94.5,95.69999694824219,3012520
2002-07-24 00:00:00+00:00,86.3347396850586,96.0,100.0,95.0,100.0,2666797
2002-07-25 00:00:00+00:00,86.9642562866211,96.69999694824219,105.0,94.4000015258789,98.5,2744500
2002-07-26 00:00:00+00:00,82.55760192871094,91.80000305175781,94.9000015258789,90.5999984741211,94.0,2335745
2002-07-29 00:00:00+00:00,81.16365051269531,90.25,93.6500015258789,87.75,93.0,4072638
2002-07-30 00:00:00+00:00,77.38650512695312,86.05000305175781,94.9000015258789,84.5999984741211,94.0,3999442
2002-07-31 00:00:00+00:00,71.49595642089844,79.5,84.69999694824219,78.5999984741211,84.69999694824219,5579251
2002-08-01 00:00:00+00:00,70.77649688720703,78.69999694824219,82.30000305175781,78.0999984741211,81.0,3612140
2002-08-02 00:00:00+00:00,69.47249603271484,77.25,77.94999694824219,75.3499984741211,77.1500015258789,2149913
2002-08-05 00:00:00+00:00,71.72079467773438,79.75,80.75,77.69999694824219,77.80000305175781,2475064
2002-08-06 00:00:00+00:00,72.66507720947266,80.80000305175781,81.5,77.19999694824219,78.6500015258789,1889129
2002-08-07 00:00:00+00:00,73.47445678710938,81.69999694824219,84.9000015258789,81.0,83.5,2854889
2002-08-08 00:00:00+00:00,69.4275131225586,77.19999694824219,82.94999694824219,76.30000305175781,82.94999694824219,2558434
