Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,,
2016-11-22 00:00:00+00:00,187.89186096191406,204.89999389648438,215.8000030517578,201.0,215.8000030517578,4545
2016-11-23 00:00:00+00:00,190.59698486328125,207.85000610351562,208.89999389648438,196.89999389648438,197.0,1866
2016-11-24 00:00:00+00:00,192.6602325439453,210.10000610351562,212.75,200.0,200.0,483
2016-11-25 00:00:00+00:00,198.75820922851562,216.75,221.0,215.14999389648438,219.0,667
2016-11-28 00:00:00+00:00,201.32579040527344,219.5500030517578,236.3000030517578,205.10000610351562,208.1999969482422,3197
2016-11-29 00:00:00+00:00,201.8301544189453,220.10000610351562,226.60000610351562,218.25,218.25,312
2016-11-30 00:00:00+00:00,206.27755737304688,224.9499969482422,229.0,213.25,213.25,1326
2016-12-01 00:00:00+00:00,198.57484436035156,216.5500030517578,223.8000030517578,216.5,216.5500030517578,135
2016-12-02 00:00:00+00:00,199.90447998046875,218.0,218.0,210.0,218.0,331
2016-12-05 00:00:00+00:00,200.31710815429688,218.4499969482422,226.0,207.75,207.75,1483
2016-12-06 00:00:00+00:00,199.4459686279297,217.5,221.0,213.35000610351562,213.35000610351562,460
2016-12-07 00:00:00+00:00,194.99853515625,212.64999389648438,223.60000610351562,210.0,217.5,1058
2016-12-08 00:00:00+00:00,200.77560424804688,218.9499969482422,223.3000030517578,215.9499969482422,223.14999389648438,586
2016-12-09 00:00:00+00:00,204.4894256591797,223.0,228.0,219.5,219.5,1055
2016-12-12 00:00:00+00:00,210.2206268310547,229.25,229.9499969482422,225.0,225.14999389648438,463
2016-12-13 00:00:00+00:00,206.3234100341797,225.0,225.0,225.0,225.0,83
2016-12-14 00:00:00+00:00,204.2143096923828,222.6999969482422,226.0,202.64999389648438,225.9499969482422,330
2016-12-15 00:00:00+00:00,198.43727111816406,216.39999389648438,223.0,216.39999389648438,222.0,408
2016-12-16 00:00:00+00:00,192.75192260742188,210.1999969482422,225.0,208.0,215.39999389648438,1201
2016-12-19 00:00:00+00:00,192.2934112548828,209.6999969482422,226.64999389648438,208.60000610351562,218.60000610351562,418
2016-12-20 00:00:00+00:00,191.9724884033203,209.35000610351562,218.9499969482422,209.14999389648438,218.89999389648438,125
2016-12-21 00:00:00+00:00,191.2847137451172,208.60000610351562,219.0,208.5,208.60000610351562,526
2016-12-22 00:00:00+00:00,186.19541931152344,203.0500030517578,219.0,201.4499969482422,216.89999389648438,1219
