Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS
Date,,,,,,
2024-09-27 00:00:00+00:00,292.6000061035156,292.6000061035156,331.79998779296875,281.5,290.75,119164
2024-09-30 00:00:00+00:00,294.3500061035156,294.3500061035156,320.0,282.04998779296875,302.0,86663
2024-10-01 00:00:00+00:00,305.6499938964844,305.6499938964844,309.6499938964844,294.5,294.5,19878
2024-10-03 00:00:00+00:00,289.54998779296875,289.54998779296875,311.45001220703125,286.5,304.79998779296875,56684
2024-10-04 00:00:00+00:00,282.8500061035156,282.8500061035156,299.6000061035156,281.0,292.70001220703125,13410
2024-10-07 00:00:00+00:00,270.45001220703125,270.45001220703125,289.70001220703125,270.0,278.5,12386
2024-10-08 00:00:00+00:00,267.1000061035156,267.1000061035156,277.70001220703125,263.25,271.04998779296875,3171
2024-10-09 00:00:00+00:00,262.1499938964844,262.1499938964844,276.95001220703125,259.29998779296875,274.45001220703125,9277
2024-10-10 00:00:00+00:00,264.8999938964844,264.8999938964844,274.3999938964844,259.3999938964844,274.3999938964844,4043
2024-10-11 00:00:00+00:00,265.29998779296875,265.29998779296875,269.3999938964844,253.64999389648438,257.25,3386
2024-10-14 00:00:00+00:00,269.54998779296875,269.54998779296875,286.0,259.95001220703125,259.95001220703125,12731
2024-10-15 00:00:00+00:00,266.3999938964844,266.3999938964844,281.6499938964844,265.29998779296875,281.3999938964844,9739
2024-10-16 00:00:00+00:00,261.1499938964844,261.1499938964844,271.79998779296875,260.0,267.75,3119
2024-10-17 00:00:00+00:00,259.20001220703125,259.20001220703125,273.5,252.0,273.3999938964844,1689
2024-10-18 00:00:00+00:00,254.85000610351562,254.85000610351562,268.29998779296875,250.0,257.04998779296875,2583
2024-10-21 00:00:00+00:00,260.25,260.25,267.3999938964844,253.8000030517578,254.25,2808
2024-10-22 00:00:00+00:00,255.4499969482422,255.4499969482422,263.95001220703125,222.0,261.6000061035156,15051
2024-10-23 00:00:00+00:00,233.5500030517578,233.5500030517578,249.0,227.8000030517578,248.39999389648438,6549
2024-10-24 00:00:00+00:00,229.10000610351562,229.10000610351562,239.0,224.89999389648438,229.0500030517578,7543
2024-10-25 00:00:00+00:00,227.25,227.25,237.9499969482422,225.0500030517578,234.9499969482422,8248
2024-10-28 00:00:00+00:00,236.1999969482422,236.1999969482422,249.0,228.0,249.0,26189
2024-10-29 00:00:00+00:00,244.3000030517578,244.3000030517578,249.0,236.0500030517578,238.0,7586
2024-10-31 00:00:00+00:00,267.79998779296875,267.79998779296875,278.0,265.20001220703125,271.0,6906
2024-11-01 00:00:00+00:00,273.3500061035156,273.3500061035156,281.20001220703125,262.54998779296875,275.0,3118
