Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS
Date,,,,,,
2023-09-11 00:00:00+00:00,129.35000610351562,129.35000610351562,129.35000610351562,123.0,123.19999694824219,4674065
2023-09-12 00:00:00+00:00,122.9000015258789,122.9000015258789,127.5,122.9000015258789,127.44999694824219,1356001
2023-09-13 00:00:00+00:00,121.30000305175781,121.30000305175781,124.0,116.75,116.75,2082591
2023-09-14 00:00:00+00:00,118.0999984741211,118.0999984741211,122.5,117.05000305175781,122.5,643753
2023-09-15 00:00:00+00:00,116.30000305175781,116.30000305175781,119.25,114.30000305175781,118.0,491089
2023-09-18 00:00:00+00:00,113.5999984741211,113.5999984741211,116.30000305175781,112.1500015258789,116.0,521873
2023-09-20 00:00:00+00:00,117.30000305175781,117.30000305175781,117.80000305175781,113.0,113.05000305175781,413413
2023-09-21 00:00:00+00:00,114.75,114.75,118.0,114.25,117.30000305175781,239551
2023-09-22 00:00:00+00:00,116.4000015258789,116.4000015258789,118.8499984741211,113.0,115.5,369098
2023-09-25 00:00:00+00:00,117.0999984741211,117.0999984741211,119.0,114.0,115.9000015258789,311151
2023-09-26 00:00:00+00:00,114.44999694824219,114.44999694824219,119.0,114.05000305175781,118.0,476097
2023-09-27 00:00:00+00:00,116.1500015258789,116.1500015258789,120.69999694824219,111.0,114.19999694824219,1256551
2023-09-28 00:00:00+00:00,113.25,113.25,117.44999694824219,112.75,116.5999984741211,384726
2023-09-29 00:00:00+00:00,114.5,114.5,115.8499984741211,113.44999694824219,113.94999694824219,262942
2023-10-03 00:00:00+00:00,112.05000305175781,112.05000305175781,115.4000015258789,111.0,114.9000015258789,335056
2023-10-04 00:00:00+00:00,111.3499984741211,111.3499984741211,113.55000305175781,109.80000305175781,112.44999694824219,748276
2023-10-05 00:00:00+00:00,112.3499984741211,112.3499984741211,113.5,111.0999984741211,112.0,257323
2023-10-06 00:00:00+00:00,117.1500015258789,117.1500015258789,118.69999694824219,112.25,112.69999694824219,967893
