Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFIL.NS,AFIL.NS,AFIL.NS,AFIL.NS,AFIL.NS,AFIL.NS
Date,,,,,,
2024-06-26 00:00:00+00:00,133.35000610351562,133.35000610351562,133.35000610351562,127.0,127.0,3348554
2024-06-27 00:00:00+00:00,126.68000030517578,126.68000030517578,134.0,126.68000030517578,134.0,1613928
2024-06-28 00:00:00+00:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166
2024-07-01 00:00:00+00:00,115.63999938964844,115.63999938964844,122.94999694824219,114.31999969482422,114.31999969482422,913980
2024-07-02 00:00:00+00:00,109.8499984741211,109.8499984741211,115.0,109.8499984741211,115.0,420652
2024-07-03 00:00:00+00:00,113.55000305175781,113.55000305175781,115.33999633789062,104.3499984741211,104.3499984741211,621217
2024-07-04 00:00:00+00:00,110.08999633789062,110.08999633789062,113.98999786376953,109.0999984741211,113.98999786376953,258275
2024-07-05 00:00:00+00:00,110.8499984741211,110.8499984741211,111.80000305175781,106.4000015258789,110.08999633789062,155302
2024-07-08 00:00:00+00:00,112.44999694824219,112.44999694824219,113.94999694824219,108.80999755859375,111.83999633789062,146500
2024-07-09 00:00:00+00:00,112.05000305175781,112.05000305175781,113.80000305175781,110.0,112.0,86181
2024-07-10 00:00:00+00:00,112.87000274658203,112.87000274658203,118.9000015258789,107.0999984741211,115.0,513114
2024-07-11 00:00:00+00:00,110.87999725341797,110.87999725341797,114.69999694824219,110.0,114.4000015258789,225350
2024-07-12 00:00:00+00:00,108.33999633789062,108.33999633789062,111.0,108.0,111.0,195090
2024-07-15 00:00:00+00:00,100.4800033569336,100.4800033569336,109.80000305175781,98.80000305175781,107.55000305175781,769520
2024-07-16 00:00:00+00:00,101.56999969482422,101.56999969482422,102.94999694824219,101.05000305175781,102.0,157499
2024-07-18 00:00:00+00:00,97.26000213623047,97.26000213623047,103.25,96.30000305175781,102.80000305175781,393362
2024-07-19 00:00:00+00:00,94.61000061035156,94.61000061035156,98.5999984741211,92.70999908447266,97.25,379299
2024-07-22 00:00:00+00:00,108.68000030517578,108.68000030517578,113.52999877929688,94.05000305175781,94.05000305175781,2699960
2024-07-23 00:00:00+00:00,110.86000061035156,110.86000061035156,113.0,108.05000305175781,108.66000366210938,1216862
2024-07-24 00:00:00+00:00,119.16000366210938,119.16000366210938,125.47000122070312,110.86000061035156,112.48999786376953,2574625
2024-07-25 00:00:00+00:00,118.80000305175781,118.80000305175781,121.94999694824219,117.0,118.9000015258789,720835
2024-07-26 00:00:00+00:00,116.52999877929688,116.52999877929688,122.44999694824219,114.33999633789062,119.98999786376953,426595
2024-07-29 00:00:00+00:00,119.37999725341797,119.37999725341797,120.98999786376953,114.5,117.48999786376953,290275
2024-07-30 00:00:00+00:00,119.12000274658203,119.12000274658203,123.0,116.30000305175781,121.87999725341797,408206
2024-07-31 00:00:00+00:00,117.41000366210938,117.41000366210938,123.0999984741211,116.19999694824219,120.69999694824219,295546
2024-08-01 00:00:00+00:00,112.38999938964844,112.38999938964844,118.83999633789062,111.55999755859375,117.75,177273
2024-08-02 00:00:00+00:00,113.26000213623047,113.26000213623047,114.01000213623047,110.22000122070312,111.51000213623047,313248
2024-08-05 00:00:00+00:00,107.02999877929688,107.02999877929688,112.19999694824219,102.0999984741211,102.0999984741211,227826
2024-08-06 00:00:00+00:00,105.41999816894531,105.41999816894531,111.75,104.0999984741211,111.75,104852
2024-08-07 00:00:00+00:00,109.26000213623047,109.26000213623047,109.83999633789062,105.66000366210938,106.5,75459
2024-08-08 00:00:00+00:00,103.80000305175781,103.80000305175781,110.5,102.5,110.5,171524
2024-08-09 00:00:00+00:00,103.23999786376953,103.23999786376953,106.91000366210938,101.25,106.9000015258789,165285
2024-08-12 00:00:00+00:00,103.63999938964844,103.63999938964844,104.9000015258789,101.5,101.5,83527
2024-08-13 00:00:00+00:00,100.6500015258789,100.6500015258789,104.5,100.30000305175781,101.55000305175781,141743
2024-08-14 00:00:00+00:00,101.41999816894531,101.41999816894531,102.80000305175781,99.44999694824219,100.9000015258789,136968
2024-08-16 00:00:00+00:00,112.83999633789062,112.83999633789062,115.9000015258789,101.75,101.75,736876
2024-08-19 00:00:00+00:00,115.37999725341797,115.37999725341797,118.19999694824219,111.11000061035156,114.0,311581
2024-08-20 00:00:00+00:00,113.93000030517578,113.93000030517578,119.63999938964844,113.0,115.5,241045
2024-08-21 00:00:00+00:00,112.0999984741211,112.0999984741211,114.69999694824219,112.0,114.47000122070312,215717
2024-08-22 00:00:00+00:00,111.31999969482422,111.31999969482422,115.1500015258789,111.0,112.30000305175781,83521
2024-08-23 00:00:00+00:00,115.83999633789062,115.83999633789062,118.9000015258789,110.0,111.55000305175781,370908
2024-08-26 00:00:00+00:00,122.16999816894531,122.16999816894531,125.19999694824219,114.98999786376953,115.5,1470242
2024-08-28 00:00:00+00:00,120.4000015258789,120.4000015258789,129.85000610351562,119.4000015258789,125.0,909848
2024-08-29 00:00:00+00:00,112.68000030517578,112.68000030517578,120.37999725341797,110.3499984741211,120.37999725341797,754872
2024-08-30 00:00:00+00:00,113.41999816894531,113.41999816894531,115.44000244140625,112.05000305175781,113.05000305175781,146984
2024-09-02 00:00:00+00:00,108.75,108.75,115.0,108.0,113.55000305175781,280180
2024-09-03 00:00:00+00:00,113.72000122070312,113.72000122070312,114.9000015258789,109.5199966430664,109.72000122070312,318341
2024-09-04 00:00:00+00:00,114.87999725341797,114.87999725341797,115.9000015258789,110.19999694824219,111.94000244140625,199302
2024-09-05 00:00:00+00:00,113.70999908447266,113.70999908447266,116.37999725341797,113.11000061035156,114.88999938964844,102016
2024-09-06 00:00:00+00:00,112.75,112.75,117.80000305175781,111.0999984741211,113.70999908447266,187491
2024-09-09 00:00:00+00:00,114.0199966430664,114.0199966430664,117.9000015258789,110.5999984741211,112.5,254773
2024-09-10 00:00:00+00:00,112.61000061035156,112.61000061035156,115.2300033569336,111.5,114.0,98003
2024-09-11 00:00:00+00:00,113.86000061035156,113.86000061035156,120.5999984741211,113.25,114.86000061035156,575444
2024-09-12 00:00:00+00:00,116.43000030517578,116.43000030517578,119.7699966430664,114.0,115.0,494506
