Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,,
2010-10-20 00:00:00+00:00,263.0880126953125,282.8999938964844,299.0,271.1000061035156,271.1000061035156,41372574
2010-10-21 00:00:00+00:00,277.8280029296875,298.75,304.8999938964844,275.79998779296875,281.70001220703125,8078620
2010-10-22 00:00:00+00:00,274.3406982421875,295.0,301.5,288.5,300.0,2887285
2010-10-25 00:00:00+00:00,280.9898376464844,302.1499938964844,306.3500061035156,292.70001220703125,295.54998779296875,2361102
2010-10-26 00:00:00+00:00,265.2269287109375,285.20001220703125,302.1499938964844,283.1499938964844,302.1499938964844,815185
2010-10-27 00:00:00+00:00,269.83026123046875,290.1499938964844,293.0,280.0,287.0,692403
2010-10-28 00:00:00+00:00,268.9002685546875,289.1499938964844,294.0,285.04998779296875,292.79998779296875,305955
2010-10-29 00:00:00+00:00,259.50762939453125,279.04998779296875,290.0,275.0,290.0,437923
2010-11-01 00:00:00+00:00,256.4852600097656,275.79998779296875,283.79998779296875,274.1000061035156,280.0,340688
2010-11-02 00:00:00+00:00,257.1361999511719,276.5,282.0,275.0,276.0,228621
2010-11-03 00:00:00+00:00,261.7860412597656,281.5,283.79998779296875,276.5,277.0,237572
2010-11-04 00:00:00+00:00,264.9944763183594,284.95001220703125,291.79998779296875,279.0,283.5,288647
2010-11-08 00:00:00+00:00,269.31878662109375,289.6000061035156,294.3999938964844,283.1000061035156,285.0,265486
2010-11-09 00:00:00+00:00,268.9002685546875,289.1499938964844,291.5,272.3999938964844,284.0,206968
2010-11-10 00:00:00+00:00,266.6683349609375,286.75,292.29998779296875,285.1000061035156,289.0,140632
2010-11-11 00:00:00+00:00,263.97149658203125,283.8500061035156,290.0,281.0,286.0,200646
2010-11-12 00:00:00+00:00,260.57708740234375,280.20001220703125,285.0,265.04998779296875,283.0,350592
2010-11-15 00:00:00+00:00,256.57818603515625,275.8999938964844,280.20001220703125,270.25,270.25,63023
