Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,2.614807605743408,4.914999961853027,5.0,4.860000133514404,4.980000019073486,35160
2002-07-02 00:00:00+00:00,2.6573684215545654,4.994999885559082,5.099999904632568,4.875,5.0,72500
2002-07-03 00:00:00+00:00,2.713228225708008,5.099999904632568,5.190000057220459,5.039999961853027,5.09499979019165,207610
2002-07-04 00:00:00+00:00,3.2558743953704834,6.119999885559082,6.119999885559082,5.135000228881836,5.789999961853027,717440
2002-07-05 00:00:00+00:00,3.6176388263702393,6.800000190734863,7.179999828338623,6.300000190734863,6.5,2064200
2002-07-08 00:00:00+00:00,3.6894595623016357,6.934999942779541,7.449999809265137,6.800000190734863,7.199999809265137,1154690
2002-07-09 00:00:00+00:00,3.678819417953491,6.914999961853027,8.0,6.849999904632568,8.0,450530
2002-07-10 00:00:00+00:00,3.529857635498047,6.635000228881836,6.974999904632568,6.599999904632568,6.974999904632568,127170
2002-07-11 00:00:00+00:00,3.3569557666778564,6.309999942779541,6.699999809265137,6.255000114440918,6.510000228881836,176240
2002-07-12 00:00:00+00:00,3.473996639251709,6.53000020980835,6.650000095367432,6.400000095367432,6.650000095367432,133570
2002-07-15 00:00:00+00:00,3.348975419998169,6.295000076293945,6.619999885559082,6.230000019073486,6.53000020980835,75030
2002-07-16 00:00:00+00:00,3.2532143592834473,6.114999771118164,6.420000076293945,6.014999866485596,6.300000190734863,61320
2002-07-17 00:00:00+00:00,3.1281936168670654,5.880000114440918,6.300000190734863,5.760000228881836,6.090000152587891,188210
2002-07-18 00:00:00+00:00,3.0483925342559814,5.730000019073486,5.909999847412109,5.684999942779541,5.795000076293945,85960
2002-07-19 00:00:00+00:00,3.2611944675445557,6.130000114440918,6.190000057220459,5.949999809265137,5.949999809265137,61290
2002-07-22 00:00:00+00:00,3.037752151489258,5.710000038146973,6.074999809265137,5.710000038146973,6.010000228881836,35950
2002-07-23 00:00:00+00:00,3.0457324981689453,5.724999904632568,6.210000038146973,5.550000190734863,5.849999904632568,40020
2002-07-24 00:00:00+00:00,2.8675107955932617,5.389999866485596,6.099999904632568,5.269999980926514,6.099999904632568,32340
2002-07-25 00:00:00+00:00,2.8808107376098633,5.414999961853027,5.699999809265137,5.309999942779541,5.5,56950
2002-07-26 00:00:00+00:00,2.7664289474487305,5.199999809265137,5.300000190734863,5.005000114440918,5.300000190734863,24780
2002-07-29 00:00:00+00:00,2.686628818511963,5.050000190734863,5.400000095367432,4.800000190734863,5.400000095367432,55740
2002-07-30 00:00:00+00:00,2.6414082050323486,4.965000152587891,5.585000038146973,4.809999942779541,5.585000038146973,29740
2002-07-31 00:00:00+00:00,2.540327310562134,4.775000095367432,4.894999980926514,4.199999809265137,4.855000019073486,61340
2002-08-01 00:00:00+00:00,2.606827974319458,4.900000095367432,4.949999809265137,4.78000020980835,4.835000038146973,20010
2002-08-02 00:00:00+00:00,2.5961875915527344,4.880000114440918,4.900000095367432,4.699999809265137,4.699999809265137,25440
2002-08-05 00:00:00+00:00,2.670668125152588,5.019999980926514,5.079999923706055,4.800000190734863,4.800000190734863,19580
2002-08-06 00:00:00+00:00,2.726529121398926,5.125,5.199999809265137,5.0,5.070000171661377,26040
2002-08-07 00:00:00+00:00,2.899430274963379,5.449999809265137,5.505000114440918,5.204999923706055,5.400000095367432,72960
2002-08-08 00:00:00+00:00,2.777069568634033,5.21999979019165,5.349999904632568,5.215000152587891,5.349999904632568,46960
2002-08-09 00:00:00+00:00,2.7797296047210693,5.224999904632568,5.275000095367432,5.150000095367432,5.150000095367432,23470
2002-08-12 00:00:00+00:00,2.7611100673675537,5.190000057220459,5.400000095367432,5.110000133514404,5.400000095367432,19000
2002-08-13 00:00:00+00:00,2.771749496459961,5.210000038146973,5.215000152587891,5.199999809265137,5.199999809265137,6000
2002-08-14 00:00:00+00:00,2.689288377761841,5.054999828338623,5.199999809265137,5.0,5.114999771118164,28000
2002-08-15 00:00:00+00:00,2.689288377761841,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0
2002-08-16 00:00:00+00:00,2.710568428039551,5.09499979019165,5.139999866485596,5.005000114440918,5.099999904632568,11000
2002-08-19 00:00:00+00:00,2.7025890350341797,5.079999923706055,5.289999961853027,5.070000171661377,5.199999809265137,18000
2002-08-20 00:00:00+00:00,2.7903690338134766,5.244999885559082,6.0,4.900000095367432,6.0,128000
