Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,,
2003-05-15 00:00:00+00:00,15.251514434814453,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200
2003-05-16 00:00:00+00:00,15.251514434814453,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-05-19 00:00:00+00:00,15.251514434814453,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-05-20 00:00:00+00:00,16.02029037475586,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,400
2003-05-21 00:00:00+00:00,16.02029037475586,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0
2003-05-22 00:00:00+00:00,16.02029037475586,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0
2003-05-23 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1000
2003-05-26 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-05-27 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-05-28 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-05-29 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-05-30 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-06-02 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-06-03 00:00:00+00:00,16.826263427734375,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2003-06-04 00:00:00+00:00,18.552907943725586,29.924999237060547,29.924999237060547,29.899999618530273,29.899999618530273,104
2003-06-05 00:00:00+00:00,19.374380111694336,31.25,31.424999237060547,31.25,31.424999237060547,300
2003-06-06 00:00:00+00:00,18.608705520629883,30.014999389648438,31.84000015258789,30.0,31.84000015258789,770
2003-06-09 00:00:00+00:00,19.513879776000977,31.475000381469727,31.489999771118164,31.125,31.21500015258789,360
2003-06-10 00:00:00+00:00,18.701705932617188,30.165000915527344,31.25,30.0,31.25,764
2003-06-11 00:00:00+00:00,18.794706344604492,30.315000534057617,31.25,30.315000534057617,31.190000534057617,1236
2003-06-12 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-13 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-16 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-17 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-18 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-19 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-20 00:00:00+00:00,18.794706344604492,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-23 00:00:00+00:00,20.12224578857422,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2003-06-24 00:00:00+00:00,20.6433048248291,31.100000381469727,32.0,30.165000915527344,32.0,34
2003-06-25 00:00:00+00:00,21.549354553222656,32.46500015258789,32.5,31.75,31.75,2100
2003-06-26 00:00:00+00:00,21.240703582763672,32.0,33.150001525878906,31.375,33.0,958
2003-06-27 00:00:00+00:00,21.887876510620117,32.974998474121094,33.0,32.275001525878906,32.79999923706055,550
2003-06-30 00:00:00+00:00,21.887876510620117,32.974998474121094,33.45000076293945,32.974998474121094,33.45000076293945,240
2003-07-01 00:00:00+00:00,21.57258415222168,32.5,34.25,32.5,34.25,122
