Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHL.NS,AHL.NS,AHL.NS,AHL.NS,AHL.NS,AHL.NS
Date,,,,,,
2022-12-23 00:00:00+00:00,218.39999389648438,218.39999389648438,273.0,218.39999389648438,273.0,1712658
2022-12-26 00:00:00+00:00,202.5,202.5,218.0,200.0,215.0,1184182
2022-12-27 00:00:00+00:00,204.75,204.75,213.5,204.0500030517578,204.89999389648438,555445
2022-12-28 00:00:00+00:00,202.10000610351562,202.10000610351562,207.5500030517578,200.0500030517578,204.6999969482422,447786
2022-12-29 00:00:00+00:00,193.85000610351562,193.85000610351562,201.89999389648438,193.35000610351562,201.0,395919
2022-12-30 00:00:00+00:00,190.10000610351562,190.10000610351562,197.60000610351562,188.0,197.60000610351562,208697
2023-01-02 00:00:00+00:00,189.39999389648438,189.39999389648438,196.0,187.0,192.5,290026
2023-01-03 00:00:00+00:00,190.0,190.0,194.0,188.5,194.0,105803
2023-01-04 00:00:00+00:00,185.4499969482422,185.4499969482422,190.5500030517578,185.0,188.0500030517578,150854
2023-01-05 00:00:00+00:00,184.0,184.0,188.0,183.0500030517578,185.89999389648438,123103
2023-01-06 00:00:00+00:00,180.9499969482422,180.9499969482422,185.60000610351562,180.10000610351562,183.9499969482422,107382
2023-01-09 00:00:00+00:00,185.0500030517578,185.0500030517578,187.89999389648438,181.9499969482422,181.9499969482422,90520
2023-01-10 00:00:00+00:00,196.14999389648438,196.14999389648438,201.60000610351562,183.0,186.0,204129
2023-01-11 00:00:00+00:00,226.64999389648438,226.64999389648438,234.0,200.0500030517578,201.10000610351562,748735
2023-01-12 00:00:00+00:00,229.5500030517578,229.5500030517578,231.8000030517578,220.0,223.9499969482422,623801
2023-01-13 00:00:00+00:00,228.4499969482422,228.4499969482422,233.5500030517578,225.10000610351562,231.4499969482422,161613
2023-01-16 00:00:00+00:00,241.85000610351562,241.85000610351562,244.8000030517578,225.60000610351562,231.0500030517578,303052
2023-01-17 00:00:00+00:00,245.85000610351562,245.85000610351562,248.0,237.0,241.0500030517578,162220
2023-01-18 00:00:00+00:00,269.29998779296875,269.29998779296875,270.95001220703125,241.0,244.0,940207
2023-01-19 00:00:00+00:00,271.3999938964844,271.3999938964844,274.79998779296875,267.0,267.8999938964844,721952
2023-01-20 00:00:00+00:00,268.5,268.5,271.1000061035156,263.29998779296875,270.0,147589
2023-01-23 00:00:00+00:00,270.70001220703125,270.70001220703125,277.95001220703125,267.0,268.5,423594
2023-01-24 00:00:00+00:00,270.70001220703125,270.70001220703125,274.20001220703125,267.04998779296875,274.20001220703125,625194
2023-01-25 00:00:00+00:00,259.3500061035156,259.3500061035156,272.1000061035156,250.0,272.0,140393
2023-01-27 00:00:00+00:00,266.25,266.25,274.0,250.1999969482422,258.95001220703125,1019428
2023-01-30 00:00:00+00:00,251.64999389648438,251.64999389648438,273.6000061035156,250.1999969482422,266.20001220703125,63078
2023-01-31 00:00:00+00:00,243.35000610351562,243.35000610351562,257.75,240.10000610351562,255.14999389648438,34843
2023-02-01 00:00:00+00:00,236.5500030517578,236.5500030517578,249.14999389648438,234.0,243.0500030517578,41357
2023-02-02 00:00:00+00:00,240.3000030517578,240.3000030517578,244.9499969482422,230.39999389648438,236.0,16973
2023-02-03 00:00:00+00:00,239.1999969482422,239.1999969482422,243.0,232.10000610351562,243.0,94130
2023-02-06 00:00:00+00:00,250.60000610351562,250.60000610351562,254.8000030517578,234.10000610351562,235.0,282387
2023-02-07 00:00:00+00:00,236.35000610351562,236.35000610351562,259.8999938964844,234.0,255.60000610351562,339616
2023-02-08 00:00:00+00:00,244.25,244.25,246.5,235.0500030517578,236.35000610351562,231910
2023-02-09 00:00:00+00:00,236.35000610351562,236.35000610351562,250.4499969482422,235.25,250.4499969482422,16939
2023-02-10 00:00:00+00:00,238.14999389648438,238.14999389648438,245.0,235.8000030517578,238.4499969482422,48092
2023-02-13 00:00:00+00:00,231.4499969482422,231.4499969482422,238.14999389648438,228.3000030517578,238.0,15398
2023-02-14 00:00:00+00:00,220.1999969482422,220.1999969482422,232.6999969482422,218.10000610351562,229.0,24676
2023-02-15 00:00:00+00:00,238.39999389648438,238.39999389648438,247.89999389648438,220.1999969482422,220.1999969482422,56221
2023-02-16 00:00:00+00:00,236.25,236.25,251.9499969482422,233.0,233.0,55847
2023-02-17 00:00:00+00:00,236.14999389648438,236.14999389648438,242.0,235.0,242.0,11044
2023-02-20 00:00:00+00:00,235.1999969482422,235.1999969482422,242.5,235.0,237.0,38136
2023-02-21 00:00:00+00:00,242.4499969482422,242.4499969482422,246.0,233.10000610351562,234.5,34628
2023-02-22 00:00:00+00:00,236.60000610351562,236.60000610351562,244.9499969482422,235.0,242.4499969482422,28678
2023-02-23 00:00:00+00:00,237.60000610351562,237.60000610351562,243.5,233.0,233.0,13104
2023-02-24 00:00:00+00:00,235.35000610351562,235.35000610351562,238.6999969482422,231.0,237.0500030517578,11748
2023-02-27 00:00:00+00:00,238.0500030517578,238.0500030517578,239.9499969482422,233.0,233.0,14059
2023-02-28 00:00:00+00:00,241.9499969482422,241.9499969482422,255.0,237.14999389648438,238.0500030517578,153696
2023-03-01 00:00:00+00:00,232.3000030517578,232.3000030517578,249.39999389648438,224.25,249.39999389648438,358984
