Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.9659646153450012,1.3080040216445923,1.355396032333374,1.3001060485839844,1.355396032333374,15179
2002-07-02 00:00:00+00:00,1.0394625663757324,1.407526969909668,1.4517589807510376,1.2716710567474365,1.2858879566192627,283297
2002-07-03 00:00:00+00:00,1.0966272354125977,1.4849330186843872,1.521265983581543,1.4106860160827637,1.4106860160827637,379872
2002-07-04 00:00:00+00:00,1.1479583978652954,1.5544400215148926,1.614469051361084,1.500730037689209,1.5070489645004272,355190
2002-07-05 00:00:00+00:00,1.1584582328796387,1.5686579942703247,1.6065709590911865,1.562338948249817,1.5765559673309326,132454
2002-07-08 00:00:00+00:00,1.1257927417755127,1.524425983428955,1.6239479780197144,1.4975700378417969,1.524425983428955,137929
2002-07-09 00:00:00+00:00,1.1502920389175415,1.5576000213623047,1.5765559673309326,1.522845983505249,1.5481209754943848,52851
2002-07-10 00:00:00+00:00,1.1351251602172852,1.5370630025863647,1.5907740592956543,1.532323956489563,1.562338948249817,157395
2002-07-11 00:00:00+00:00,1.109459400177002,1.502308964729309,1.535483956336975,1.4928309917449951,1.4928309917449951,100897
2002-07-12 00:00:00+00:00,1.1117931604385376,1.5054689645767212,1.5370630025863647,1.480193018913269,1.5370630025863647,130934
2002-07-15 00:00:00+00:00,1.1024597883224487,1.4928309917449951,1.5133670568466187,1.481773018836975,1.510208010673523,111165
2002-07-16 00:00:00+00:00,1.090793490409851,1.4770339727401733,1.5181070566177368,1.4659759998321533,1.470715045928955,28758
2002-07-17 00:00:00+00:00,1.045295238494873,1.4154249429702759,1.4643959999084473,1.4106860160827637,1.4407010078430176,96548
2002-07-18 00:00:00+00:00,1.0394625663757324,1.407526969909668,1.4659759998321533,1.385409951210022,1.4375410079956055,41830
2002-07-19 00:00:00+00:00,1.0569614171981812,1.4312219619750977,1.4391210079193115,1.396468997001648,1.4106860160827637,30486
2002-07-22 00:00:00+00:00,1.0032966136932373,1.3585549592971802,1.3790919780731201,1.3269610404968262,1.3711930513381958,49692
2002-07-23 00:00:00+00:00,1.0114630460739136,1.3696130514144897,1.3696130514144897,1.3253810405731201,1.355396032333374,22535
2002-07-24 00:00:00+00:00,0.9974640607833862,1.3506569862365723,1.375931978225708,1.3364390134811401,1.364874005317688,11647
2002-07-25 00:00:00+00:00,0.976464569568634,1.3222219944000244,1.3838310241699219,1.3222219944000244,1.3838310241699219,18642
2002-07-26 00:00:00+00:00,0.894801139831543,1.2116420269012451,1.3253810405731201,1.1642500162124634,1.1642500162124634,43495
2002-07-29 00:00:00+00:00,0.8609687685966492,1.1658300161361694,1.1753079891204834,1.0900039672851562,1.1610909700393677,98391
2002-07-30 00:00:00+00:00,0.8318032622337341,1.1263370513916016,1.2542940378189087,1.105800986289978,1.1895259618759155,90832
2002-07-31 00:00:00+00:00,0.8166372776031494,1.105800986289978,1.2148009538650513,1.0789459943771362,1.2148009538650513,60485
2002-08-01 00:00:00+00:00,0.8166372776031494,1.105800986289978,1.145293951034546,1.096321940422058,1.145293951034546,31410
2002-08-02 00:00:00+00:00,0.8166372776031494,1.105800986289978,1.1200180053710938,1.0789459943771362,1.091583013534546,46717
2002-08-05 00:00:00+00:00,0.8224698901176453,1.113698959350586,1.1753079891204834,1.094743013381958,1.113698959350586,62397
2002-08-06 00:00:00+00:00,0.8481358289718628,1.1484529972076416,1.1610909700393677,1.1231780052185059,1.1279170513153076,63251
2002-08-07 00:00:00+00:00,0.9134666919708252,1.2369170188903809,1.2448159456253052,1.1863659620285034,1.1863659620285034,67740
2002-08-08 00:00:00+00:00,0.8878006935119629,1.2021629810333252,1.241655945777893,1.1768879890441895,1.230597972869873,39393
2002-08-09 00:00:00+00:00,0.8714679479598999,1.1800470352172852,1.2337579727172852,1.1610909700393677,1.1958450078964233,98606
2002-08-12 00:00:00+00:00,0.8983007073402405,1.2163809537887573,1.2163809537887573,1.1832070350646973,1.1895259618759155,12565
2002-08-13 00:00:00+00:00,0.9216330647468567,1.2479749917984009,1.3001060485839844,1.241655945777893,1.3001060485839844,45596
2002-08-14 00:00:00+00:00,0.9321329593658447,1.262192964553833,1.355396032333374,1.2226999998092651,1.355396032333374,27030
2002-08-15 00:00:00+00:00,0.9321329593658447,1.262192964553833,1.262192964553833,1.262192964553833,1.262192964553833,0
2002-08-16 00:00:00+00:00,0.9227997660636902,1.249554991722107,1.2748299837112427,1.249554991722107,1.2716710567474365,10128
2002-08-19 00:00:00+00:00,0.9146336317062378,1.238497018814087,1.2969460487365723,1.230597972869873,1.2827290296554565,14344
2002-08-20 00:00:00+00:00,0.9449660181999207,1.2795699834823608,1.3001060485839844,1.2337579727172852,1.2716710567474365,39443
2002-08-21 00:00:00+00:00,0.9612986445426941,1.3016860485076904,1.3253810405731201,1.2858879566192627,1.2858879566192627,33297
2002-08-22 00:00:00+00:00,0.975297749042511,1.3206419944763184,1.3933089971542358,1.2716710567474365,1.2716710567474365,37968
2002-08-23 00:00:00+00:00,0.9554652571678162,1.2937870025634766,1.3395990133285522,1.2858879566192627,1.3348599672317505,3449
2002-08-26 00:00:00+00:00,0.9612986445426941,1.3016860485076904,1.3316999673843384,1.2748299837112427,1.3269610404968262,16787
2002-08-27 00:00:00+00:00,0.9239668250083923,1.251134991645813,1.3064249753952026,1.2448159456253052,1.3001060485839844,28587
2002-08-28 00:00:00+00:00,0.8994675278663635,1.2179609537124634,1.2463949918746948,1.1895259618759155,1.2463949918746948,18534
2002-08-29 00:00:00+00:00,0.8796343207359314,1.1911050081253052,1.230597972869873,1.1800470352172852,1.230597972869873,25302
2002-08-30 00:00:00+00:00,0.8784681558609009,1.1895259618759155,1.197424054145813,1.1626709699630737,1.1626709699630737,92997
2002-09-02 00:00:00+00:00,0.9193002581596375,1.2448159456253052,1.2716710567474365,1.1895259618759155,1.2716710567474365,80584
2002-09-03 00:00:00+00:00,0.9367989301681519,1.2685110569000244,1.377511978149414,1.2448159456253052,1.2448159456253052,22687
2002-09-04 00:00:00+00:00,0.9262996315956116,1.2542940378189087,1.2858879566192627,1.238497018814087,1.2716710567474365,14907
2002-09-05 00:00:00+00:00,0.9239668250083923,1.251134991645813,1.3127440214157104,1.238497018814087,1.3127440214157104,7646
2002-09-06 00:00:00+00:00,0.8959673047065735,1.2132209539413452,1.2448159456253052,1.2069029808044434,1.2353370189666748,22491
2002-09-09 00:00:00+00:00,0.8854677081108093,1.199004054069519,1.2132209539413452,1.1642500162124634,1.2132209539413452,25257
2002-09-10 00:00:00+00:00,0.8854677081108093,1.199004054069519,1.199004054069519,1.199004054069519,1.199004054069519,0
2002-09-11 00:00:00+00:00,0.8714679479598999,1.1800470352172852,1.2827290296554565,1.1753079891204834,1.2827290296554565,10938
2002-09-12 00:00:00+00:00,0.9776315689086914,1.3238019943237305,1.3364390134811401,1.238497018814087,1.238497018814087,137537
2002-09-13 00:00:00+00:00,0.9484658241271973,1.2843090295791626,1.3301199674606323,1.2716710567474365,1.2795699834823608,30075
2002-09-16 00:00:00+00:00,1.0021306276321411,1.35697603225708,1.4312219619750977,1.3301199674606323,1.35697603225708,403053
2002-09-17 00:00:00+00:00,0.9822973608970642,1.3301199674606323,1.4027869701385498,1.2748299837112427,1.3806710243225098,77697
2002-09-18 00:00:00+00:00,0.9647986888885498,1.3064249753952026,1.3490769863128662,1.2795699834823608,1.2795699834823608,46375
2002-09-19 00:00:00+00:00,0.9274663329124451,1.2558740377426147,1.2906279563903809,1.2448159456253052,1.2906279563903809,38095
2002-09-20 00:00:00+00:00,0.9227997660636902,1.249554991722107,1.2985260486602783,1.230597972869873,1.2432359457015991,57725
2002-09-23 00:00:00+00:00,0.9029672741889954,1.2226999998092651,1.2716710567474365,1.1942650079727173,1.2716710567474365,32239
