Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,13.320389747619629,18.600000381469727,18.899999618530273,18.299999237060547,18.5,84409
2002-07-02 00:00:00+00:00,13.356195449829102,18.649999618530273,19.0,18.5,18.600000381469727,34616
2002-07-03 00:00:00+00:00,12.854890823364258,17.950000762939453,19.0,17.649999618530273,18.649999618530273,89445
2002-07-04 00:00:00+00:00,12.890694618225098,18.0,18.350000381469727,17.899999618530273,18.25,58765
2002-07-05 00:00:00+00:00,12.962309837341309,18.100000381469727,18.200000762939453,17.649999618530273,17.850000381469727,30847
2002-07-08 00:00:00+00:00,13.28458023071289,18.549999237060547,18.850000381469727,18.25,18.25,60407
2002-07-09 00:00:00+00:00,13.28458023071289,18.549999237060547,18.850000381469727,18.299999237060547,18.600000381469727,50930
2002-07-10 00:00:00+00:00,13.069734573364258,18.25,18.899999618530273,18.200000762939453,18.899999618530273,42355
2002-07-11 00:00:00+00:00,12.890694618225098,18.0,18.399999618530273,17.899999618530273,18.0,26325
2002-07-12 00:00:00+00:00,12.640044212341309,17.649999618530273,18.0,17.5,18.0,32957
2002-07-15 00:00:00+00:00,12.281970977783203,17.149999618530273,17.799999237060547,17.049999237060547,17.350000381469727,34568
2002-07-16 00:00:00+00:00,12.38939094543457,17.299999237060547,17.549999237060547,17.0,17.0,31833
2002-07-17 00:00:00+00:00,12.210351943969727,17.049999237060547,17.399999618530273,17.0,17.399999618530273,22651
2002-07-18 00:00:00+00:00,12.067126274108887,16.850000381469727,17.25,16.799999237060547,17.200000762939453,11050
2002-07-19 00:00:00+00:00,12.174546241760254,17.0,17.149999618530273,16.700000762939453,16.799999237060547,11950
2002-07-22 00:00:00+00:00,11.673242568969727,16.299999237060547,16.75,16.149999618530273,16.399999618530273,31590
2002-07-23 00:00:00+00:00,11.565818786621094,16.149999618530273,16.450000762939453,16.0,16.200000762939453,39520
2002-07-24 00:00:00+00:00,11.458395957946777,16.0,16.25,15.800000190734863,15.800000190734863,24985
2002-07-25 00:00:00+00:00,11.709050178527832,16.350000381469727,16.600000381469727,16.100000381469727,16.600000381469727,24071
2002-07-26 00:00:00+00:00,11.350973129272461,15.850000381469727,16.399999618530273,15.800000190734863,16.399999618530273,64231
2002-07-29 00:00:00+00:00,11.315168380737305,15.800000190734863,15.899999618530273,15.5,15.850000381469727,52025
2002-07-30 00:00:00+00:00,11.458395957946777,16.0,17.0,15.699999809265137,17.0,31304
2002-07-31 00:00:00+00:00,11.386783599853516,15.899999618530273,16.5,15.600000381469727,15.949999809265137,27554
2002-08-01 00:00:00+00:00,11.530013084411621,16.100000381469727,16.5,16.0,16.5,23971
2002-08-02 00:00:00+00:00,11.458395957946777,16.0,16.200000762939453,15.899999618530273,16.0,33639
2002-08-05 00:00:00+00:00,11.744857788085938,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,41042
2002-08-06 00:00:00+00:00,11.709050178527832,16.350000381469727,16.600000381469727,16.25,16.600000381469727,8592
2002-08-07 00:00:00+00:00,11.78066635131836,16.450000762939453,16.75,16.399999618530273,16.75,24862
2002-08-08 00:00:00+00:00,11.530013084411621,16.100000381469727,16.649999618530273,16.049999237060547,16.450000762939453,24957
2002-08-09 00:00:00+00:00,11.422589302062988,15.949999809265137,16.200000762939453,15.850000381469727,16.200000762939453,8215
2002-08-12 00:00:00+00:00,11.565818786621094,16.149999618530273,16.299999237060547,15.800000190734863,15.800000190734863,16159
2002-08-13 00:00:00+00:00,11.458395957946777,16.0,16.100000381469727,15.600000381469727,15.800000190734863,7450
2002-08-14 00:00:00+00:00,11.601628303527832,16.200000762939453,16.25,16.0,16.049999237060547,15137
2002-08-15 00:00:00+00:00,11.601628303527832,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2002-08-16 00:00:00+00:00,11.673242568969727,16.299999237060547,16.450000762939453,16.149999618530273,16.149999618530273,15068
2002-08-19 00:00:00+00:00,11.673242568969727,16.299999237060547,16.399999618530273,16.200000762939453,16.25,6417
2002-08-20 00:00:00+00:00,11.637433052062988,16.25,16.5,16.0,16.399999618530273,43801
2002-08-21 00:00:00+00:00,11.565818786621094,16.149999618530273,16.75,16.100000381469727,16.299999237060547,25113
2002-08-22 00:00:00+00:00,11.422589302062988,15.949999809265137,16.649999618530273,15.850000381469727,16.649999618530273,20192
2002-08-23 00:00:00+00:00,11.458395957946777,16.0,16.200000762939453,15.550000190734863,16.0,47754
2002-08-26 00:00:00+00:00,11.530013084411621,16.100000381469727,16.299999237060547,16.0,16.0,10811
2002-08-27 00:00:00+00:00,11.386783599853516,15.899999618530273,16.25,15.899999618530273,16.25,23259
2002-08-28 00:00:00+00:00,11.565818786621094,16.149999618530273,16.799999237060547,16.100000381469727,16.25,19546
2002-08-29 00:00:00+00:00,11.494203567504883,16.049999237060547,16.350000381469727,16.0,16.350000381469727,17870
2002-08-30 00:00:00+00:00,11.386783599853516,15.899999618530273,16.0,15.850000381469727,15.949999809265137,27692
2002-09-02 00:00:00+00:00,11.494203567504883,16.049999237060547,16.25,15.949999809265137,16.0,19826
2002-09-03 00:00:00+00:00,11.494203567504883,16.049999237060547,16.149999618530273,16.0,16.0,10655
2002-09-04 00:00:00+00:00,11.422589302062988,15.949999809265137,16.049999237060547,15.899999618530273,16.0,11565
2002-09-05 00:00:00+00:00,11.494203567504883,16.049999237060547,16.149999618530273,16.0,16.0,12808
2002-09-06 00:00:00+00:00,11.458395957946777,16.0,16.149999618530273,15.899999618530273,16.100000381469727,16233
2002-09-09 00:00:00+00:00,11.530013084411621,16.100000381469727,16.200000762939453,16.0,16.0,24243
2002-09-10 00:00:00+00:00,11.530013084411621,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2002-09-11 00:00:00+00:00,11.709050178527832,16.350000381469727,16.399999618530273,16.100000381469727,16.100000381469727,22785
2002-09-12 00:00:00+00:00,12.854890823364258,17.950000762939453,19.600000381469727,16.600000381469727,19.600000381469727,102613
2002-09-13 00:00:00+00:00,12.60423469543457,17.600000381469727,18.100000381469727,17.5,17.799999237060547,42666
2002-09-16 00:00:00+00:00,12.568428993225098,17.549999237060547,17.799999237060547,17.350000381469727,17.5,37459
2002-09-17 00:00:00+00:00,12.640044212341309,17.649999618530273,17.799999237060547,17.5,17.649999618530273,32100
2002-09-18 00:00:00+00:00,12.795616149902344,16.450000762939453,17.0,16.25,16.700000762939453,57165
2002-09-19 00:00:00+00:00,12.290014266967773,15.800000190734863,16.399999618530273,15.699999809265137,16.299999237060547,30765
2002-09-20 00:00:00+00:00,12.056658744812012,15.5,15.949999809265137,15.399999618530273,15.800000190734863,20550
2002-09-23 00:00:00+00:00,11.667732238769531,15.0,15.949999809265137,14.649999618530273,15.949999809265137,44035
2002-09-24 00:00:00+00:00,11.667732238769531,15.0,15.350000381469727,14.75,15.100000381469727,45495
2002-09-25 00:00:00+00:00,11.667732238769531,15.0,15.0,14.800000190734863,14.899999618530273,4909
2002-09-26 00:00:00+00:00,11.162132263183594,14.350000381469727,15.100000381469727,14.25,14.949999809265137,51288
2002-09-27 00:00:00+00:00,11.473271369934082,14.75,14.850000381469727,14.300000190734863,14.300000190734863,15154
2002-09-30 00:00:00+00:00,11.551054954528809,14.850000381469727,15.25,14.800000190734863,14.899999618530273,8832
2002-10-01 00:00:00+00:00,11.473271369934082,14.75,14.899999618530273,14.550000190734863,14.850000381469727,8483
2002-10-02 00:00:00+00:00,11.473271369934082,14.75,14.75,14.75,14.75,0
2002-10-03 00:00:00+00:00,10.889884948730469,14.0,14.949999809265137,13.550000190734863,14.949999809265137,26195
2002-10-04 00:00:00+00:00,11.162132263183594,14.350000381469727,14.550000190734863,14.0,14.100000381469727,16328
2002-10-07 00:00:00+00:00,11.356595039367676,14.600000381469727,14.649999618530273,14.350000381469727,14.350000381469727,13419
2002-10-08 00:00:00+00:00,11.278807640075684,14.5,14.800000190734863,14.449999809265137,14.600000381469727,21754
2002-10-09 00:00:00+00:00,11.317704200744629,14.550000190734863,14.850000381469727,14.399999618530273,14.399999618530273,15249
2002-10-10 00:00:00+00:00,11.434378623962402,14.699999809265137,14.800000190734863,14.25,14.550000190734863,14913
2002-10-11 00:00:00+00:00,11.045454025268555,14.199999809265137,14.800000190734863,14.0,14.5,19890
2002-10-14 00:00:00+00:00,10.889884948730469,14.0,14.5,13.899999618530273,14.449999809265137,15970
2002-10-15 00:00:00+00:00,10.889884948730469,14.0,14.0,14.0,14.0,0
2002-10-16 00:00:00+00:00,10.812100410461426,13.899999618530273,14.199999809265137,13.850000381469727,14.0,25936
2002-10-17 00:00:00+00:00,10.812100410461426,13.899999618530273,14.0,13.75,13.949999809265137,9740
2002-10-18 00:00:00+00:00,10.812100410461426,13.899999618530273,14.0,13.850000381469727,14.0,8755
2002-10-21 00:00:00+00:00,10.812100410461426,13.899999618530273,14.0,13.850000381469727,14.0,6125
2002-10-22 00:00:00+00:00,10.578746795654297,13.600000381469727,14.0,13.5,14.0,33870
2002-10-23 00:00:00+00:00,10.656527519226074,13.699999809265137,13.75,13.5,13.5,14554
2002-10-24 00:00:00+00:00,10.617636680603027,13.649999618530273,13.850000381469727,13.600000381469727,13.850000381469727,11851
2002-10-25 00:00:00+00:00,10.578746795654297,13.600000381469727,13.75,13.5,13.550000190734863,13630
2002-10-28 00:00:00+00:00,10.656527519226074,13.699999809265137,13.949999809265137,13.399999618530273,13.5,9581
2002-10-29 00:00:00+00:00,10.812100410461426,13.899999618530273,13.949999809265137,13.699999809265137,13.800000190734863,7002
2002-10-30 00:00:00+00:00,10.812100410461426,13.899999618530273,14.0,13.75,14.0,14573
2002-10-31 00:00:00+00:00,10.889884948730469,14.0,14.199999809265137,13.850000381469727,14.100000381469727,24445
2002-11-01 00:00:00+00:00,11.123237609863281,14.300000190734863,14.449999809265137,12.75,12.75,34830
2002-11-04 00:00:00+00:00,11.239917755126953,14.449999809265137,14.550000190734863,14.25,14.399999618530273,12301
2002-11-05 00:00:00+00:00,11.395484924316406,14.649999618530273,14.75,14.300000190734863,14.699999809265137,22707
2002-11-06 00:00:00+00:00,11.395484924316406,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2002-11-07 00:00:00+00:00,11.084346771240234,14.25,15.149999618530273,14.25,14.699999809265137,26133
2002-11-08 00:00:00+00:00,11.162132263183594,14.350000381469727,14.699999809265137,14.0,14.0,10837
2002-11-11 00:00:00+00:00,11.201024055480957,14.399999618530273,14.75,14.350000381469727,14.5,10241
2002-11-12 00:00:00+00:00,11.239917755126953,14.449999809265137,14.600000381469727,14.199999809265137,14.350000381469727,10750
2002-11-13 00:00:00+00:00,11.006561279296875,14.149999618530273,14.449999809265137,14.149999618530273,14.300000190734863,5901
2002-11-14 00:00:00+00:00,11.162132263183594,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,6550
2002-11-15 00:00:00+00:00,10.889884948730469,14.0,14.300000190734863,13.899999618530273,14.199999809265137,34474
2002-11-18 00:00:00+00:00,11.084346771240234,14.25,14.350000381469727,14.050000190734863,14.050000190734863,7890
2002-11-19 00:00:00+00:00,11.084346771240234,14.25,14.25,14.25,14.25,0
2002-11-20 00:00:00+00:00,11.278807640075684,14.5,14.699999809265137,14.199999809265137,14.699999809265137,15486
2002-11-21 00:00:00+00:00,11.162132263183594,14.350000381469727,14.649999618530273,14.300000190734863,14.5,9230
2002-11-22 00:00:00+00:00,11.395484924316406,14.649999618530273,14.75,14.449999809265137,14.600000381469727,11754
2002-11-25 00:00:00+00:00,11.70662784576416,15.050000190734863,15.300000190734863,14.75,14.75,23561
2002-11-26 00:00:00+00:00,11.939980506896973,15.350000381469727,15.5,15.199999809265137,15.25,13934
2002-11-27 00:00:00+00:00,11.97887134552002,15.399999618530273,15.800000190734863,15.149999618530273,15.149999618530273,22770
2002-11-28 00:00:00+00:00,12.134441375732422,15.600000381469727,15.800000190734863,15.399999618530273,15.399999618530273,20670
2002-11-29 00:00:00+00:00,12.056658744812012,15.5,15.949999809265137,15.300000190734863,15.899999618530273,40610
2002-12-02 00:00:00+00:00,12.134441375732422,15.600000381469727,16.0,15.5,15.75,42725
2002-12-03 00:00:00+00:00,12.173336029052734,15.649999618530273,16.5,15.5,15.800000190734863,25258
2002-12-04 00:00:00+00:00,12.0177640914917,15.449999809265137,15.699999809265137,15.399999618530273,15.600000381469727,10192
2002-12-05 00:00:00+00:00,12.095549583435059,15.550000190734863,15.649999618530273,15.100000381469727,15.100000381469727,7735
2002-12-06 00:00:00+00:00,12.406689643859863,15.949999809265137,16.0,15.550000190734863,15.550000190734863,23875
2002-12-09 00:00:00+00:00,12.367798805236816,15.899999618530273,16.299999237060547,15.0,15.0,33842
2002-12-10 00:00:00+00:00,12.134441375732422,15.600000381469727,15.850000381469727,15.300000190734863,15.350000381469727,30057
2002-12-11 00:00:00+00:00,12.212228775024414,15.699999809265137,16.600000381469727,15.600000381469727,15.850000381469727,24487
2002-12-12 00:00:00+00:00,12.445581436157227,16.0,16.600000381469727,15.5,16.5,49863
2002-12-13 00:00:00+00:00,12.795616149902344,16.450000762939453,16.5,16.0,16.200000762939453,32256
2002-12-16 00:00:00+00:00,12.678937911987305,16.299999237060547,17.0,16.149999618530273,16.899999618530273,55557
2002-12-17 00:00:00+00:00,12.601153373718262,16.200000762939453,16.450000762939453,15.600000381469727,16.450000762939453,26688
2002-12-18 00:00:00+00:00,12.834505081176758,16.5,17.0,16.299999237060547,16.5,89411
2002-12-19 00:00:00+00:00,12.756722450256348,16.399999618530273,16.75,16.25,16.450000762939453,51723
2002-12-20 00:00:00+00:00,12.87339973449707,16.549999237060547,16.700000762939453,16.100000381469727,16.149999618530273,31142
2002-12-23 00:00:00+00:00,12.523367881774902,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,43862
2002-12-24 00:00:00+00:00,12.834505081176758,16.5,16.5,16.0,16.0,15450
2002-12-25 00:00:00+00:00,12.834505081176758,16.5,16.5,16.5,16.5,0
2002-12-26 00:00:00+00:00,12.640043258666992,16.25,16.649999618530273,16.200000762939453,16.450000762939453,22818
2002-12-27 00:00:00+00:00,12.640043258666992,16.25,16.450000762939453,16.0,16.25,49685
2002-12-30 00:00:00+00:00,12.134441375732422,15.600000381469727,16.100000381469727,15.449999809265137,16.100000381469727,59252
2002-12-31 00:00:00+00:00,12.056658744812012,15.5,15.75,15.300000190734863,15.5,79960
2003-01-01 00:00:00+00:00,12.056658744812012,15.5,15.800000190734863,15.5,15.550000190734863,88375
2003-01-02 00:00:00+00:00,12.134441375732422,15.600000381469727,15.800000190734863,15.5,15.75,62300
2003-01-03 00:00:00+00:00,12.056658744812012,15.5,15.600000381469727,15.399999618530273,15.550000190734863,38920
2003-01-06 00:00:00+00:00,11.939980506896973,15.350000381469727,15.649999618530273,15.25,15.449999809265137,17550
2003-01-07 00:00:00+00:00,11.784409523010254,15.149999618530273,15.5,15.100000381469727,15.5,25400
2003-01-08 00:00:00+00:00,11.97887134552002,15.399999618530273,15.5,15.199999809265137,15.350000381469727,32413
2003-01-09 00:00:00+00:00,11.939980506896973,15.350000381469727,15.600000381469727,15.25,15.300000190734863,75721
2003-01-10 00:00:00+00:00,12.095549583435059,15.550000190734863,15.949999809265137,15.399999618530273,15.5,74187
2003-01-13 00:00:00+00:00,12.056658744812012,15.5,15.899999618530273,15.350000381469727,15.899999618530273,70531
2003-01-14 00:00:00+00:00,12.640043258666992,16.25,16.700000762939453,15.649999618530273,15.699999809265137,173312
2003-01-15 00:00:00+00:00,13.028966903686523,16.75,17.100000381469727,16.5,16.899999618530273,149671
2003-01-16 00:00:00+00:00,13.417893409729004,17.25,17.5,16.75,17.100000381469727,239757
2003-01-17 00:00:00+00:00,13.456785202026367,17.299999237060547,17.700000762939453,17.149999618530273,17.600000381469727,98608
2003-01-20 00:00:00+00:00,13.767925262451172,17.700000762939453,17.950000762939453,17.0,17.100000381469727,117657
2003-01-21 00:00:00+00:00,14.273527145385742,18.350000381469727,18.600000381469727,17.700000762939453,17.700000762939453,194366
2003-01-22 00:00:00+00:00,14.079063415527344,18.100000381469727,18.899999618530273,18.0,18.899999618530273,150550
2003-01-23 00:00:00+00:00,13.573464393615723,17.450000762939453,18.299999237060547,17.25,18.0,111642
2003-01-24 00:00:00+00:00,12.87339973449707,16.549999237060547,17.600000381469727,16.25,17.549999237060547,99713
2003-01-27 00:00:00+00:00,12.134441375732422,15.600000381469727,16.5,15.5,16.5,89186
