Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS
Date,,,,,,
2023-11-15 00:00:00+00:00,309.32611083984375,310.1000061035156,316.70001220703125,303.29998779296875,303.29998779296875,21693570
2023-11-16 00:00:00+00:00,313.0667419433594,313.8500061035156,319.70001220703125,311.0,317.0,4725578
2023-11-17 00:00:00+00:00,309.3759765625,310.1499938964844,318.79998779296875,306.20001220703125,312.0,2579193
2023-11-20 00:00:00+00:00,299.35107421875,300.1000061035156,311.45001220703125,292.3500061035156,310.1499938964844,2760212
2023-11-21 00:00:00+00:00,297.8049011230469,298.54998779296875,307.5,297.70001220703125,302.04998779296875,1936376
2023-11-22 00:00:00+00:00,290.17401123046875,290.8999938964844,301.79998779296875,290.0,298.70001220703125,894399
2023-11-23 00:00:00+00:00,292.3685302734375,293.1000061035156,302.1000061035156,291.29998779296875,293.04998779296875,1042513
2023-11-24 00:00:00+00:00,293.7650451660156,294.5,296.3999938964844,293.1000061035156,294.6499938964844,353653
2023-11-28 00:00:00+00:00,295.4608154296875,296.20001220703125,302.1499938964844,295.04998779296875,297.25,728239
2023-11-29 00:00:00+00:00,292.7176513671875,293.45001220703125,299.6499938964844,293.0,298.8999938964844,668376
2023-11-30 00:00:00+00:00,294.06427001953125,294.79998779296875,296.45001220703125,290.20001220703125,294.6000061035156,563831
2023-12-01 00:00:00+00:00,295.1615295410156,295.8999938964844,298.0,293.45001220703125,297.79998779296875,421481
2023-12-04 00:00:00+00:00,288.7774963378906,289.5,294.45001220703125,286.0,292.29998779296875,1145440
2023-12-05 00:00:00+00:00,285.036865234375,285.75,292.45001220703125,284.54998779296875,291.0,574264
2023-12-06 00:00:00+00:00,285.7850036621094,286.5,291.45001220703125,285.25,287.0,658851
2023-12-07 00:00:00+00:00,285.68524169921875,286.3999938964844,289.29998779296875,285.20001220703125,288.8999938964844,259131
2023-12-08 00:00:00+00:00,276.5082092285156,277.20001220703125,287.45001220703125,275.5,286.5,618624
2023-12-11 00:00:00+00:00,279.0518493652344,279.75,283.8999938964844,277.6000061035156,279.0,341149
2023-12-12 00:00:00+00:00,285.68524169921875,286.3999938964844,288.5,277.1499938964844,279.75,998633
2023-12-13 00:00:00+00:00,290.4732666015625,291.20001220703125,294.0,281.54998779296875,286.3999938964844,605804
2023-12-14 00:00:00+00:00,288.9770202636719,289.70001220703125,297.8500061035156,287.6000061035156,295.04998779296875,706497
2023-12-15 00:00:00+00:00,286.4333801269531,287.1499938964844,292.45001220703125,285.54998779296875,292.3999938964844,296354
2023-12-18 00:00:00+00:00,281.1466064453125,281.8500061035156,289.0,280.0,287.1499938964844,303237
2023-12-19 00:00:00+00:00,286.1341247558594,286.8500061035156,289.04998779296875,282.0,284.5,310206
2023-12-20 00:00:00+00:00,275.66033935546875,276.3500061035156,289.25,275.0,289.25,433476
2023-12-21 00:00:00+00:00,279.6503601074219,280.3500061035156,282.8999938964844,271.3999938964844,275.0,668496
2023-12-22 00:00:00+00:00,279.151611328125,279.8500061035156,282.20001220703125,277.5,281.8999938964844,185900
2023-12-26 00:00:00+00:00,279.30120849609375,280.0,280.8500061035156,276.1000061035156,279.95001220703125,155437
2023-12-27 00:00:00+00:00,284.3385925292969,285.04998779296875,286.0,278.0,280.1000061035156,485531
2023-12-28 00:00:00+00:00,287.3810119628906,288.1000061035156,292.3999938964844,286.54998779296875,288.45001220703125,415721
2023-12-29 00:00:00+00:00,289.7750244140625,290.5,292.79998779296875,286.04998779296875,291.29998779296875,486018
2024-01-01 00:00:00+00:00,285.036865234375,285.75,290.5,285.1499938964844,290.3500061035156,133432
2024-01-02 00:00:00+00:00,283.4907531738281,284.20001220703125,289.5,281.04998779296875,289.45001220703125,315195
2024-01-03 00:00:00+00:00,287.9795227050781,288.70001220703125,291.5,282.04998779296875,283.6000061035156,255648
2024-01-04 00:00:00+00:00,287.1814880371094,287.8999938964844,291.5,284.20001220703125,289.5,215782
2024-01-05 00:00:00+00:00,287.6304016113281,288.3500061035156,294.8999938964844,285.04998779296875,285.54998779296875,416101
2024-01-08 00:00:00+00:00,284.38848876953125,285.1000061035156,289.8999938964844,284.04998779296875,289.8999938964844,111353
2024-01-09 00:00:00+00:00,286.23388671875,286.95001220703125,288.5,284.0,287.1000061035156,161558
2024-01-10 00:00:00+00:00,288.87725830078125,289.6000061035156,291.29998779296875,283.0,285.0,272348
2024-01-11 00:00:00+00:00,284.7376403808594,285.45001220703125,290.54998779296875,284.04998779296875,287.25,213788
2024-01-12 00:00:00+00:00,286.63287353515625,287.3500061035156,288.6000061035156,284.5,287.95001220703125,142201
2024-01-15 00:00:00+00:00,284.4383544921875,285.1499938964844,290.5,283.54998779296875,288.8999938964844,263568
2024-01-16 00:00:00+00:00,285.6353759765625,286.3500061035156,290.3999938964844,284.04998779296875,285.20001220703125,252550
2024-01-17 00:00:00+00:00,283.09173583984375,283.79998779296875,288.04998779296875,282.6000061035156,285.0,176791
2024-01-19 00:00:00+00:00,301.8946838378906,302.6499938964844,306.29998779296875,293.04998779296875,295.0,1233773
