Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,,
2006-04-03 00:00:00+00:00,45.57414627075195,52.91999816894531,58.0,44.04999923706055,45.0,51392295
2006-04-04 00:00:00+00:00,43.44701385498047,50.45000076293945,54.279998779296875,50.040000915527344,53.72999954223633,10678200
2006-04-05 00:00:00+00:00,42.17245101928711,48.970001220703125,51.279998779296875,48.41999816894531,50.29999923706055,6313245
2006-04-07 00:00:00+00:00,41.45766830444336,48.13999938964844,50.68000030517578,47.619998931884766,49.20000076293945,3612660
2006-04-10 00:00:00+00:00,43.963714599609375,51.04999923706055,52.459999084472656,47.130001068115234,48.400001525878906,5649250
2006-04-12 00:00:00+00:00,41.156246185302734,47.790000915527344,51.04999923706055,47.25,51.04999923706055,1213675
2006-04-13 00:00:00+00:00,40.66537094116211,47.220001220703125,49.0,46.22999954223633,48.7400016784668,1674460
2006-04-17 00:00:00+00:00,41.199302673339844,47.84000015258789,49.15999984741211,47.20000076293945,47.400001525878906,899070
2006-04-18 00:00:00+00:00,41.02706527709961,47.63999938964844,48.70000076293945,47.5099983215332,48.20000076293945,795665
2006-04-19 00:00:00+00:00,41.50071334838867,48.189998626708984,50.099998474121094,47.58000183105469,47.58000183105469,817630
2006-04-20 00:00:00+00:00,41.345706939697266,48.0099983215332,49.0,47.61000061035156,49.0,323155
2006-04-21 00:00:00+00:00,44.36848831176758,51.52000045776367,52.189998626708984,47.650001525878906,52.0,1744410
2006-04-24 00:00:00+00:00,46.31476974487305,53.779998779296875,54.400001525878906,49.400001525878906,49.400001525878906,2747345
2006-04-25 00:00:00+00:00,44.94549560546875,52.189998626708984,55.400001525878906,51.29999923706055,53.779998779296875,1819685
2006-04-26 00:00:00+00:00,48.941410064697266,56.83000183105469,60.79999923706055,51.029998779296875,51.029998779296875,4072525
2006-04-27 00:00:00+00:00,47.66684341430664,55.349998474121094,58.34000015258789,55.0,57.279998779296875,1280065
2006-04-28 00:00:00+00:00,45.970298767089844,53.380001068115234,54.599998474121094,48.79999923706055,53.099998474121094,385650
