Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,,
2006-02-16 00:00:00+00:00,246.66468811035156,258.3999938964844,273.79998779296875,255.60000610351562,269.0,4601763
2006-02-17 00:00:00+00:00,232.15499877929688,243.1999969482422,262.3999938964844,241.14999389648438,261.0,2258499
2006-02-20 00:00:00+00:00,235.83013916015625,247.0500030517578,254.35000610351562,225.60000610351562,243.8000030517578,3964149
2006-02-21 00:00:00+00:00,235.83013916015625,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0
2006-02-22 00:00:00+00:00,226.33203125,237.10000610351562,241.39999389648438,231.5,240.25,1732499
2006-02-23 00:00:00+00:00,228.2412109375,239.10000610351562,246.39999389648438,232.5,236.0,1244219
2006-02-24 00:00:00+00:00,229.673095703125,240.60000610351562,244.8000030517578,237.5,241.0,614549
2006-02-27 00:00:00+00:00,235.30514526367188,246.5,250.10000610351562,238.0,242.9499969482422,1494971
2006-02-28 00:00:00+00:00,223.94561767578125,234.60000610351562,245.10000610351562,230.5500030517578,245.10000610351562,387700
2006-03-01 00:00:00+00:00,215.8793182373047,226.14999389648438,235.0,223.8000030517578,234.6999969482422,355322
2006-03-02 00:00:00+00:00,215.7361297607422,226.0,235.8000030517578,224.0,228.0,447037
2006-03-03 00:00:00+00:00,212.4428253173828,222.5500030517578,231.85000610351562,221.5,226.0,259789
2006-03-06 00:00:00+00:00,211.05868530273438,221.10000610351562,224.75,220.25,223.0,130384
2006-03-07 00:00:00+00:00,214.4951629638672,224.6999969482422,228.4499969482422,220.5,223.0,133985
2006-03-08 00:00:00+00:00,213.82696533203125,224.0,231.0,222.25,224.0,309996
2006-03-09 00:00:00+00:00,212.25193786621094,222.35000610351562,225.6999969482422,221.0500030517578,225.0,76977
2006-03-10 00:00:00+00:00,222.94325256347656,233.5500030517578,236.5,223.0,223.0,320617
2006-03-13 00:00:00+00:00,216.30889892578125,226.60000610351562,235.9499969482422,225.0,234.5500030517578,91002
2006-03-14 00:00:00+00:00,212.3950958251953,222.5,228.0,222.0,228.0,46793
2006-03-16 00:00:00+00:00,214.68609619140625,224.89999389648438,233.5,218.0,223.8000030517578,167186
2006-03-17 00:00:00+00:00,214.1610870361328,224.35000610351562,228.0,223.5,225.5,123600
2006-03-20 00:00:00+00:00,223.70692443847656,234.35000610351562,238.0,224.10000610351562,227.0,429353
2006-03-21 00:00:00+00:00,223.3250732421875,233.9499969482422,239.39999389648438,229.10000610351562,238.25,226716
2006-03-22 00:00:00+00:00,213.92242431640625,224.10000610351562,237.0,221.5500030517578,234.10000610351562,238845
2006-03-23 00:00:00+00:00,220.8909149169922,231.39999389648438,233.6999969482422,226.1999969482422,226.1999969482422,85456
2006-03-24 00:00:00+00:00,217.5975799560547,227.9499969482422,234.60000610351562,227.0500030517578,232.0,45398
2006-03-27 00:00:00+00:00,217.50213623046875,227.85000610351562,232.0,225.5,228.14999389648438,79314
2006-03-28 00:00:00+00:00,212.3473663330078,222.4499969482422,230.0,221.0,227.0,91673
2006-03-29 00:00:00+00:00,212.3473663330078,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,0
2006-03-30 00:00:00+00:00,213.92242431640625,224.10000610351562,225.9499969482422,220.0,225.9499969482422,45730
2006-03-31 00:00:00+00:00,209.5313262939453,219.5,225.5,218.0,223.5,76070
2006-04-03 00:00:00+00:00,219.6499481201172,230.10000610351562,231.8000030517578,220.0,221.5,85152
2006-04-04 00:00:00+00:00,224.900146484375,235.60000610351562,239.5,233.1999969482422,235.0,177502
2006-04-05 00:00:00+00:00,228.76622009277344,239.64999389648438,246.0,237.0,237.0,185682
