Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS
Date,,,,,,
2024-02-06 00:00:00+00:00,366.0,366.0,366.0,303.1000061035156,305.0,49965562
2024-02-07 00:00:00+00:00,363.95001220703125,363.95001220703125,423.70001220703125,357.04998779296875,397.95001220703125,15744091
2024-02-08 00:00:00+00:00,339.3999938964844,339.3999938964844,359.0,322.45001220703125,350.0,6307054
2024-02-09 00:00:00+00:00,344.3500061035156,344.3500061035156,355.45001220703125,335.25,342.5,1948328
2024-02-12 00:00:00+00:00,336.0,336.0,351.0,325.1499938964844,350.95001220703125,3931970
2024-02-13 00:00:00+00:00,309.29998779296875,309.29998779296875,330.95001220703125,302.0,330.95001220703125,2004515
2024-02-14 00:00:00+00:00,326.0,326.0,342.70001220703125,300.0,302.04998779296875,2674558
2024-02-15 00:00:00+00:00,319.8500061035156,319.8500061035156,333.8999938964844,316.79998779296875,327.79998779296875,1818042
2024-02-16 00:00:00+00:00,364.25,364.25,379.45001220703125,318.04998779296875,322.79998779296875,9069121
2024-02-19 00:00:00+00:00,389.95001220703125,389.95001220703125,399.6000061035156,356.3999938964844,359.04998779296875,4905999
2024-02-20 00:00:00+00:00,399.45001220703125,399.45001220703125,418.3500061035156,386.54998779296875,389.95001220703125,5680784
2024-02-21 00:00:00+00:00,387.29998779296875,387.29998779296875,407.0,378.0,400.95001220703125,2467308
2024-02-22 00:00:00+00:00,390.8500061035156,390.8500061035156,397.0,374.20001220703125,391.8999938964844,1129674
2024-02-23 00:00:00+00:00,388.6499938964844,388.6499938964844,403.6499938964844,385.0,392.1000061035156,933565
2024-02-26 00:00:00+00:00,388.70001220703125,388.70001220703125,406.8999938964844,377.54998779296875,388.5,2363686
2024-02-27 00:00:00+00:00,387.3999938964844,387.3999938964844,404.45001220703125,386.0,390.0,2274839
2024-02-28 00:00:00+00:00,372.1000061035156,372.1000061035156,399.54998779296875,356.1000061035156,390.3500061035156,2731822
2024-02-29 00:00:00+00:00,369.54998779296875,369.54998779296875,380.95001220703125,366.04998779296875,373.20001220703125,442802
2024-03-01 00:00:00+00:00,379.95001220703125,379.95001220703125,388.6000061035156,373.25,374.79998779296875,2105364
2024-03-04 00:00:00+00:00,365.79998779296875,365.79998779296875,388.3500061035156,362.25,383.29998779296875,695383
2024-03-05 00:00:00+00:00,345.04998779296875,345.04998779296875,367.3999938964844,343.54998779296875,366.95001220703125,1924966
2024-03-06 00:00:00+00:00,328.1000061035156,328.1000061035156,348.95001220703125,320.0,345.1000061035156,6024863
2024-03-07 00:00:00+00:00,321.3500061035156,321.3500061035156,336.70001220703125,318.1499938964844,334.95001220703125,999250
2024-03-11 00:00:00+00:00,309.25,309.25,324.5,306.04998779296875,323.79998779296875,2222881
2024-03-12 00:00:00+00:00,295.3500061035156,295.3500061035156,313.5,290.20001220703125,309.79998779296875,1857550
2024-03-13 00:00:00+00:00,280.20001220703125,280.20001220703125,313.3999938964844,266.70001220703125,296.29998779296875,1752178
2024-03-14 00:00:00+00:00,317.20001220703125,317.20001220703125,336.20001220703125,272.0,274.95001220703125,3605159
2024-03-15 00:00:00+00:00,325.5,325.5,333.79998779296875,312.75,319.70001220703125,1729852
2024-03-18 00:00:00+00:00,316.6499938964844,316.6499938964844,332.95001220703125,313.0,327.79998779296875,1830692
2024-03-19 00:00:00+00:00,310.1499938964844,310.1499938964844,321.8999938964844,303.45001220703125,317.29998779296875,2159117
2024-03-20 00:00:00+00:00,313.45001220703125,313.45001220703125,318.6499938964844,305.04998779296875,312.1000061035156,2166925
2024-03-21 00:00:00+00:00,317.8999938964844,317.8999938964844,324.25,314.3999938964844,318.6000061035156,544139
2024-03-22 00:00:00+00:00,315.29998779296875,315.29998779296875,326.70001220703125,310.29998779296875,318.3999938964844,2803891
2024-03-26 00:00:00+00:00,312.75,312.75,324.70001220703125,309.04998779296875,317.0,806155
2024-03-27 00:00:00+00:00,308.04998779296875,308.04998779296875,321.8999938964844,306.5,315.0,2718895
2024-03-28 00:00:00+00:00,310.0,310.0,323.54998779296875,306.70001220703125,311.0,2455581
2024-04-01 00:00:00+00:00,320.79998779296875,320.79998779296875,332.0,314.3500061035156,316.5,1473020
2024-04-02 00:00:00+00:00,324.6000061035156,324.6000061035156,327.0,316.5,321.79998779296875,712464
2024-04-03 00:00:00+00:00,326.8999938964844,326.8999938964844,330.8500061035156,321.6000061035156,324.0,1140009
2024-04-04 00:00:00+00:00,326.6499938964844,326.6499938964844,337.0,323.1000061035156,332.0,968516
2024-04-05 00:00:00+00:00,327.20001220703125,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,682936
2024-04-08 00:00:00+00:00,333.1000061035156,333.1000061035156,343.29998779296875,326.6000061035156,329.75,1321025
2024-04-09 00:00:00+00:00,326.1000061035156,326.1000061035156,337.70001220703125,321.54998779296875,337.70001220703125,455995
2024-04-10 00:00:00+00:00,325.3500061035156,325.3500061035156,329.5,322.6000061035156,328.3999938964844,486089
2024-04-12 00:00:00+00:00,319.8500061035156,319.8500061035156,326.04998779296875,316.8500061035156,325.1499938964844,443711
2024-04-15 00:00:00+00:00,308.3500061035156,308.3500061035156,320.3500061035156,304.0,306.6000061035156,659780
2024-04-16 00:00:00+00:00,308.29998779296875,308.29998779296875,314.3999938964844,304.79998779296875,305.6499938964844,667474
2024-04-18 00:00:00+00:00,302.29998779296875,302.29998779296875,313.75,301.0,310.0,508484
2024-04-19 00:00:00+00:00,298.6000061035156,298.6000061035156,301.0,291.0,301.0,276822
2024-04-22 00:00:00+00:00,302.8500061035156,302.8500061035156,308.0,299.95001220703125,302.70001220703125,303895
2024-04-23 00:00:00+00:00,302.1499938964844,302.1499938964844,306.0,301.5,306.0,195694
2024-04-24 00:00:00+00:00,298.6499938964844,298.6499938964844,306.95001220703125,297.8500061035156,306.0,363459
2024-04-25 00:00:00+00:00,299.5,299.5,305.8500061035156,297.1000061035156,301.29998779296875,289995
2024-04-26 00:00:00+00:00,299.0,299.0,304.0,297.0,302.54998779296875,224301
2024-04-29 00:00:00+00:00,306.0,306.0,308.6000061035156,298.04998779296875,301.5,408032
2024-04-30 00:00:00+00:00,302.54998779296875,302.54998779296875,307.6499938964844,301.0,307.6499938964844,227827
2024-05-02 00:00:00+00:00,305.6000061035156,305.6000061035156,312.0,299.29998779296875,303.0,764619
2024-05-03 00:00:00+00:00,299.8999938964844,299.8999938964844,307.79998779296875,298.04998779296875,306.8999938964844,380308
2024-05-06 00:00:00+00:00,293.75,293.75,303.1000061035156,291.3500061035156,301.8999938964844,362991
2024-05-07 00:00:00+00:00,283.3500061035156,283.3500061035156,295.45001220703125,279.0,294.29998779296875,922911
2024-05-08 00:00:00+00:00,281.70001220703125,281.70001220703125,286.75,280.1000061035156,283.3500061035156,190272
2024-05-09 00:00:00+00:00,268.6000061035156,268.6000061035156,283.75,267.5,282.5,572318
2024-05-10 00:00:00+00:00,271.29998779296875,271.29998779296875,274.79998779296875,262.54998779296875,270.0,332612
2024-05-13 00:00:00+00:00,265.8500061035156,265.8500061035156,275.95001220703125,260.25,272.5,493162
2024-05-14 00:00:00+00:00,267.45001220703125,267.45001220703125,273.3999938964844,259.1000061035156,260.1000061035156,770240
2024-05-15 00:00:00+00:00,280.79998779296875,280.79998779296875,289.45001220703125,267.0,267.54998779296875,752573
2024-05-16 00:00:00+00:00,281.45001220703125,281.45001220703125,288.45001220703125,280.04998779296875,285.20001220703125,381060
2024-05-17 00:00:00+00:00,278.1499938964844,278.1499938964844,282.79998779296875,277.20001220703125,282.79998779296875,203799
2024-05-21 00:00:00+00:00,274.95001220703125,274.95001220703125,280.20001220703125,268.0,277.0,194754
2024-05-22 00:00:00+00:00,274.95001220703125,274.95001220703125,279.0,274.1499938964844,275.95001220703125,141434
2024-05-23 00:00:00+00:00,275.0,275.0,278.0,273.0,274.95001220703125,158885
2024-05-24 00:00:00+00:00,269.70001220703125,269.70001220703125,276.45001220703125,268.1000061035156,276.29998779296875,168398
2024-05-27 00:00:00+00:00,262.8500061035156,262.8500061035156,273.8500061035156,262.1499938964844,270.29998779296875,323176
2024-05-28 00:00:00+00:00,255.5500030517578,255.5500030517578,265.25,255.0,262.8500061035156,291656
2024-05-29 00:00:00+00:00,253.0,253.0,258.8500061035156,252.0,255.8000030517578,330126
2024-05-30 00:00:00+00:00,245.75,245.75,256.6499938964844,244.8000030517578,255.39999389648438,346296
2024-05-31 00:00:00+00:00,246.0,246.0,258.95001220703125,243.9499969482422,248.64999389648438,346323
2024-06-03 00:00:00+00:00,253.1999969482422,253.1999969482422,280.0,251.10000610351562,280.0,402334
2024-06-04 00:00:00+00:00,234.0500030517578,234.0500030517578,253.6999969482422,221.25,253.1999969482422,682821
2024-06-05 00:00:00+00:00,242.1999969482422,242.1999969482422,244.9499969482422,223.5500030517578,240.0,369541
2024-06-06 00:00:00+00:00,250.6999969482422,250.6999969482422,251.6999969482422,243.85000610351562,244.8000030517578,189590
2024-06-07 00:00:00+00:00,256.70001220703125,256.70001220703125,258.5,249.4499969482422,252.64999389648438,219106
2024-06-10 00:00:00+00:00,256.32000732421875,256.32000732421875,260.0,254.05999755859375,256.95001220703125,235804
2024-06-11 00:00:00+00:00,262.70001220703125,262.70001220703125,270.0,254.0,254.25,390577
2024-06-12 00:00:00+00:00,265.2799987792969,265.2799987792969,267.7699890136719,260.1499938964844,265.6499938964844,290968
2024-06-13 00:00:00+00:00,268.80999755859375,268.80999755859375,271.0,263.55999755859375,268.5899963378906,327744
2024-06-14 00:00:00+00:00,264.5400085449219,264.5400085449219,272.0,263.29998779296875,270.0,189165
2024-06-18 00:00:00+00:00,283.0199890136719,283.0199890136719,291.0,272.0,273.5,2112555
2024-06-19 00:00:00+00:00,278.94000244140625,278.94000244140625,290.79998779296875,276.1000061035156,285.20001220703125,1045828
2024-06-20 00:00:00+00:00,271.9700012207031,271.9700012207031,281.54998779296875,271.0,276.04998779296875,296722
2024-06-21 00:00:00+00:00,269.510009765625,269.510009765625,276.79998779296875,265.82000732421875,272.04998779296875,384740
2024-06-24 00:00:00+00:00,267.0299987792969,267.0299987792969,269.45001220703125,263.1000061035156,269.45001220703125,162362
2024-06-25 00:00:00+00:00,259.07000732421875,259.07000732421875,270.3699951171875,256.79998779296875,267.5,216398
2024-06-26 00:00:00+00:00,255.99000549316406,255.99000549316406,265.5199890136719,254.25,261.0,1519737
2024-06-27 00:00:00+00:00,253.14999389648438,253.14999389648438,259.9200134277344,249.0,257.20001220703125,354598
2024-06-28 00:00:00+00:00,251.58999633789062,251.58999633789062,255.85000610351562,249.0,255.14999389648438,315429
2024-07-01 00:00:00+00:00,253.64999389648438,253.64999389648438,259.1000061035156,251.39999389648438,251.5,534249
2024-07-02 00:00:00+00:00,251.4499969482422,251.4499969482422,259.1000061035156,250.10000610351562,259.1000061035156,560688
2024-07-03 00:00:00+00:00,252.14999389648438,252.14999389648438,254.0,250.0,252.5500030517578,346226
2024-07-04 00:00:00+00:00,250.5,250.5,256.8999938964844,249.60000610351562,255.25,327893
2024-07-05 00:00:00+00:00,245.5500030517578,245.5500030517578,251.4499969482422,244.75,250.0,597085
2024-07-08 00:00:00+00:00,241.10000610351562,241.10000610351562,248.9499969482422,240.0,248.9499969482422,268078
2024-07-09 00:00:00+00:00,238.8000030517578,238.8000030517578,249.4499969482422,235.3000030517578,241.25,430791
2024-07-10 00:00:00+00:00,237.39999389648438,237.39999389648438,245.75,236.60000610351562,244.64999389648438,405482
2024-07-11 00:00:00+00:00,238.0,238.0,242.0,237.0,240.0,198036
2024-07-12 00:00:00+00:00,241.5500030517578,241.5500030517578,245.0,229.10000610351562,240.0,681147
2024-07-15 00:00:00+00:00,235.5,235.5,243.39999389648438,233.60000610351562,243.1999969482422,594491
2024-07-16 00:00:00+00:00,234.6999969482422,234.6999969482422,238.64999389648438,233.0500030517578,235.5,670427
2024-07-18 00:00:00+00:00,232.89999389648438,232.89999389648438,237.9499969482422,230.0,237.9499969482422,252175
2024-07-19 00:00:00+00:00,223.9499969482422,223.9499969482422,233.75,223.0,233.0,420529
2024-07-22 00:00:00+00:00,223.10000610351562,223.10000610351562,228.0,221.6999969482422,222.89999389648438,181508
2024-07-23 00:00:00+00:00,223.6999969482422,223.6999969482422,225.9499969482422,216.0,224.1999969482422,302441
2024-07-24 00:00:00+00:00,229.4499969482422,229.4499969482422,232.60000610351562,221.64999389648438,225.6999969482422,367613
2024-07-25 00:00:00+00:00,224.1999969482422,224.1999969482422,229.1999969482422,222.35000610351562,227.5,272845
2024-07-26 00:00:00+00:00,228.3000030517578,228.3000030517578,237.8000030517578,225.14999389648438,225.89999389648438,898207
2024-07-29 00:00:00+00:00,225.6999969482422,225.6999969482422,232.0500030517578,221.5,231.0,602710
2024-07-30 00:00:00+00:00,229.5,229.5,231.0,223.10000610351562,224.5500030517578,258036
2024-07-31 00:00:00+00:00,227.5,227.5,234.75,226.8000030517578,231.39999389648438,202719
2024-08-01 00:00:00+00:00,225.52000427246094,225.52000427246094,233.3000030517578,225.02999877929688,229.24000549316406,432685
2024-08-02 00:00:00+00:00,222.55999755859375,222.55999755859375,225.58999633789062,221.89999389648438,223.0,321874
2024-08-05 00:00:00+00:00,213.6999969482422,213.6999969482422,225.0,208.77999877929688,218.10000610351562,1363365
2024-08-06 00:00:00+00:00,210.36000061035156,210.36000061035156,235.0,209.1999969482422,218.99000549316406,1413768
2024-08-07 00:00:00+00:00,214.16000366210938,214.16000366210938,218.5,211.86000061035156,218.5,434294
2024-08-08 00:00:00+00:00,212.97999572753906,212.97999572753906,218.3000030517578,212.10000610351562,216.0,621105
2024-08-09 00:00:00+00:00,210.74000549316406,210.74000549316406,217.0,208.10000610351562,217.0,791808
2024-08-12 00:00:00+00:00,214.47999572753906,214.47999572753906,219.1999969482422,207.00999450683594,210.0,807205
2024-08-13 00:00:00+00:00,210.0500030517578,210.0500030517578,220.0,208.47999572753906,220.0,410101
2024-08-14 00:00:00+00:00,206.74000549316406,206.74000549316406,213.9499969482422,205.0,212.39999389648438,369118
2024-08-16 00:00:00+00:00,216.5399932861328,216.5399932861328,217.64999389648438,210.0,213.2899932861328,559894
2024-08-19 00:00:00+00:00,244.13999938964844,244.13999938964844,254.0,220.0,221.2899932861328,6772834
2024-08-20 00:00:00+00:00,241.72999572753906,241.72999572753906,250.13999938964844,240.0399932861328,247.0,2123053
2024-08-21 00:00:00+00:00,233.94000244140625,233.94000244140625,243.17999267578125,232.64999389648438,243.02000427246094,1321623
2024-08-22 00:00:00+00:00,239.35000610351562,239.35000610351562,245.3000030517578,234.17999267578125,235.9499969482422,743159
2024-08-23 00:00:00+00:00,238.10000610351562,238.10000610351562,244.00999450683594,235.80999755859375,240.88999938964844,468579
