Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS
Date,,,,,,
2023-08-31 00:00:00+00:00,162.99180603027344,163.25,196.35000610351562,162.3000030517578,190.0,36098037
2023-09-01 00:00:00+00:00,164.73904418945312,165.0,171.4499969482422,158.5,164.89999389648438,9720028
2023-09-04 00:00:00+00:00,160.94505310058594,161.1999969482422,167.25,160.35000610351562,165.0,3010366
2023-09-05 00:00:00+00:00,153.9062042236328,154.14999389648438,162.5,153.5,160.5,3460816
2023-09-06 00:00:00+00:00,158.848388671875,159.10000610351562,162.5,154.1999969482422,155.0,2759974
2023-09-07 00:00:00+00:00,156.45216369628906,156.6999969482422,161.4499969482422,156.25,160.5,1515649
2023-09-08 00:00:00+00:00,156.3523406982422,156.60000610351562,159.0,155.39999389648438,158.4499969482422,1008534
2023-09-11 00:00:00+00:00,154.70494079589844,154.9499969482422,158.89999389648438,154.5,158.5,1107364
2023-09-12 00:00:00+00:00,148.41490173339844,148.64999389648438,157.39999389648438,147.1999969482422,156.0,1383190
2023-09-13 00:00:00+00:00,155.50367736816406,155.75,158.60000610351562,145.4499969482422,149.3000030517578,2802134
2023-09-14 00:00:00+00:00,157.6502685546875,157.89999389648438,159.8000030517578,156.5500030517578,157.9499969482422,1490449
2023-09-15 00:00:00+00:00,156.2025604248047,156.4499969482422,159.8000030517578,155.5,159.8000030517578,925930
2023-09-18 00:00:00+00:00,153.30715942382812,153.5500030517578,157.5,153.0,156.89999389648438,417796
2023-09-20 00:00:00+00:00,153.9062042236328,154.14999389648438,157.35000610351562,151.5,152.10000610351562,834708
2023-09-21 00:00:00+00:00,151.31031799316406,151.5500030517578,156.4499969482422,150.5,153.9499969482422,610128
2023-09-22 00:00:00+00:00,151.55992126464844,151.8000030517578,154.25,151.0,151.6999969482422,730176
2023-09-25 00:00:00+00:00,148.81427001953125,149.0500030517578,152.8000030517578,146.5,152.25,514346
2023-09-26 00:00:00+00:00,148.9640350341797,149.1999969482422,151.39999389648438,148.25,149.10000610351562,337286
2023-09-27 00:00:00+00:00,148.11538696289062,148.35000610351562,150.0,147.0,149.0,266907
2023-09-28 00:00:00+00:00,150.61143493652344,150.85000610351562,156.6999969482422,148.5500030517578,148.60000610351562,1206610
2023-09-29 00:00:00+00:00,152.5084228515625,152.75,154.0,150.64999389648438,151.4499969482422,547688
2023-10-03 00:00:00+00:00,151.26039123535156,151.5,153.3000030517578,150.3000030517578,152.60000610351562,408303
2023-10-04 00:00:00+00:00,148.364990234375,148.60000610351562,152.39999389648438,148.0,151.14999389648438,507025
2023-10-05 00:00:00+00:00,146.71759033203125,146.9499969482422,151.10000610351562,146.5,149.60000610351562,530731
2023-10-06 00:00:00+00:00,146.41806030273438,146.64999389648438,148.9499969482422,146.1999969482422,148.39999389648438,450908
2023-10-09 00:00:00+00:00,142.4243927001953,142.64999389648438,144.9499969482422,142.39999389648438,143.0,427070
2023-10-10 00:00:00+00:00,143.7722625732422,144.0,147.3000030517578,143.14999389648438,144.85000610351562,562526
2023-10-11 00:00:00+00:00,146.8174285888672,147.0500030517578,149.5,145.25,145.39999389648438,874168
