Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS
Date,,,,,,
2022-05-20 00:00:00+00:00,559.7460327148438,561.75,650.0,541.0,650.0,3203719
2022-05-23 00:00:00+00:00,519.7891235351562,521.6500244140625,575.0,514.7000122070312,549.9000244140625,353766
2022-05-24 00:00:00+00:00,501.1557922363281,502.95001220703125,517.0,495.54998779296875,510.1499938964844,281534
2022-05-25 00:00:00+00:00,492.23773193359375,494.0,514.9500122070312,481.5,501.29998779296875,177931
2022-05-26 00:00:00+00:00,473.8037414550781,475.5,503.0,470.3500061035156,499.8999938964844,113670
2022-05-27 00:00:00+00:00,510.27313232421875,512.0999755859375,521.7000122070312,476.25,482.04998779296875,274040
2022-05-30 00:00:00+00:00,599.0055541992188,601.1500244140625,612.0,500.0,512.0,695305
2022-05-31 00:00:00+00:00,583.0127563476562,585.0999755859375,618.75,572.2000122070312,595.0,495039
2022-06-01 00:00:00+00:00,574.842041015625,576.9000244140625,598.2999877929688,550.25,589.9000244140625,165359
2022-06-02 00:00:00+00:00,579.8739624023438,581.9500122070312,596.9000244140625,571.0,583.0,590323
2022-06-03 00:00:00+00:00,562.9844360351562,565.0,602.0,560.5,590.0,528647
2022-06-06 00:00:00+00:00,542.4579467773438,544.4000244140625,567.0,540.0999755859375,567.0,63905
2022-06-07 00:00:00+00:00,541.7604370117188,543.7000122070312,555.75,535.9500122070312,542.0999755859375,86391
2022-06-08 00:00:00+00:00,578.2297973632812,580.2999877929688,586.9500122070312,538.5499877929688,541.0,253045
2022-06-09 00:00:00+00:00,594.0731811523438,596.2000122070312,602.25,571.0499877929688,584.5,254224
2022-06-10 00:00:00+00:00,582.4149169921875,584.5,598.0,579.9000244140625,595.0,80145
2022-06-13 00:00:00+00:00,558.2514038085938,560.25,582.5,552.0,582.5,60196
2022-06-14 00:00:00+00:00,555.2620849609375,557.25,595.2999877929688,553.3499755859375,555.0,93350
2022-06-15 00:00:00+00:00,549.98095703125,551.9500122070312,582.9500122070312,546.2000122070312,568.4000244140625,116644
2022-06-16 00:00:00+00:00,524.9207153320312,526.7999877929688,565.0999755859375,520.0999755859375,556.0499877929688,38770
2022-06-17 00:00:00+00:00,498.1166687011719,499.8999938964844,535.0,460.95001220703125,526.7999877929688,266465
2022-06-20 00:00:00+00:00,486.1594543457031,487.8999938964844,507.6000061035156,477.3500061035156,501.0,36300
2022-06-21 00:00:00+00:00,495.1273498535156,496.8999938964844,521.6500244140625,486.1499938964844,489.0,60426
2022-06-22 00:00:00+00:00,483.3694763183594,485.1000061035156,500.1000061035156,481.6000061035156,492.5,57252
2022-06-23 00:00:00+00:00,489.0989685058594,490.8500061035156,496.3999938964844,485.1499938964844,490.0,21856
2022-06-24 00:00:00+00:00,487.4548645019531,489.20001220703125,499.8999938964844,485.0,487.54998779296875,12134
2022-06-27 00:00:00+00:00,504.39422607421875,506.20001220703125,509.5,493.0,495.0,42652
2022-06-28 00:00:00+00:00,507.1343994140625,508.95001220703125,512.9500122070312,497.04998779296875,501.1000061035156,40751
2022-06-29 00:00:00+00:00,504.593505859375,506.3999938964844,513.6500244140625,501.0,502.04998779296875,28017
2022-06-30 00:00:00+00:00,496.0241394042969,497.79998779296875,509.5,492.20001220703125,502.29998779296875,10201
2022-07-01 00:00:00+00:00,486.45843505859375,488.20001220703125,497.20001220703125,485.0,492.1499938964844,8997
2022-07-04 00:00:00+00:00,497.31951904296875,499.1000061035156,505.8999938964844,477.54998779296875,480.20001220703125,11340
2022-07-05 00:00:00+00:00,487.4548645019531,489.20001220703125,503.75,480.1000061035156,500.0,13301
2022-07-06 00:00:00+00:00,497.3693542480469,499.1499938964844,501.8500061035156,481.5,481.5,33102
2022-07-07 00:00:00+00:00,500.0098876953125,501.79998779296875,518.8499755859375,497.04998779296875,498.1000061035156,36302
2022-07-08 00:00:00+00:00,492.0384521484375,493.79998779296875,506.95001220703125,490.0,497.0,15521
2022-07-11 00:00:00+00:00,499.3124084472656,501.1000061035156,502.70001220703125,492.6499938964844,493.79998779296875,9626
2022-07-12 00:00:00+00:00,490.5936279296875,492.3500061035156,508.6000061035156,490.0,508.6000061035156,17224
2022-07-13 00:00:00+00:00,490.14520263671875,491.8999938964844,505.0,488.0,505.0,10146
2022-07-14 00:00:00+00:00,485.4620056152344,487.20001220703125,494.0,485.0,489.0,6577
2022-07-15 00:00:00+00:00,483.070556640625,484.79998779296875,496.04998779296875,483.04998779296875,485.0,6859
2022-07-18 00:00:00+00:00,485.212890625,486.95001220703125,492.04998779296875,485.04998779296875,492.04998779296875,4853
2022-07-19 00:00:00+00:00,488.5010986328125,490.25,494.79998779296875,480.5,482.20001220703125,6989
2022-07-20 00:00:00+00:00,493.33380126953125,495.1000061035156,500.0,490.25,490.25,8469
2022-07-21 00:00:00+00:00,495.1772155761719,496.95001220703125,503.75,491.0,491.0,5792
2022-07-22 00:00:00+00:00,493.4832458496094,495.25,502.6000061035156,491.29998779296875,495.0,4396
2022-07-25 00:00:00+00:00,498.8141784667969,500.6000061035156,508.0,489.0,490.29998779296875,13167
2022-07-26 00:00:00+00:00,501.803466796875,503.6000061035156,505.0,493.20001220703125,493.20001220703125,6383
2022-07-27 00:00:00+00:00,532.5933227539062,534.5,550.0,496.04998779296875,496.04998779296875,75031
2022-07-28 00:00:00+00:00,547.689208984375,549.6500244140625,559.7999877929688,525.9000244140625,540.0,39079
2022-07-29 00:00:00+00:00,540.564697265625,542.5,564.0,528.7000122070312,549.6500244140625,23480
2022-08-01 00:00:00+00:00,547.2408447265625,549.2000122070312,560.0,538.9000244140625,560.0,32585
2022-08-02 00:00:00+00:00,549.78173828125,551.75,559.9500122070312,466.6000061035156,549.2000122070312,44502
2022-08-03 00:00:00+00:00,589.6389770507812,591.75,598.0,546.25,546.25,95882
2022-08-04 00:00:00+00:00,615.5462646484375,617.75,637.9500122070312,594.5999755859375,597.0,162323
2022-08-05 00:00:00+00:00,624.3148803710938,626.5499877929688,634.75,606.5999755859375,615.0,60435
2022-08-08 00:00:00+00:00,619.7810668945312,622.0,629.8499755859375,612.6500244140625,615.1500244140625,28791
2022-08-10 00:00:00+00:00,624.41455078125,626.6500244140625,644.9500122070312,620.0999755859375,622.0,54790
2022-08-11 00:00:00+00:00,626.6066284179688,628.8499755859375,635.0,617.2000122070312,620.0,19438
2022-08-12 00:00:00+00:00,627.8023071289062,630.0499877929688,644.9000244140625,591.1500244140625,600.0,48647
2022-08-16 00:00:00+00:00,617.1405029296875,619.3499755859375,649.0,614.0,615.25,96791
2022-08-17 00:00:00+00:00,615.0978393554688,617.2999877929688,636.0,615.5999755859375,632.4000244140625,24213
2022-08-18 00:00:00+00:00,616.1939697265625,618.4000244140625,619.9500122070312,611.0499877929688,611.0499877929688,17592
2022-08-19 00:00:00+00:00,612.9057006835938,615.0999755859375,626.4000244140625,613.5999755859375,618.0,10888
2022-08-22 00:00:00+00:00,612.7064819335938,614.9000244140625,620.0,606.5999755859375,606.5999755859375,32485
2022-08-23 00:00:00+00:00,613.4537353515625,615.6500244140625,628.4500122070312,605.0,605.0,7562
2022-08-24 00:00:00+00:00,612.9057006835938,615.0999755859375,625.0,607.0,615.25,18440
2022-08-25 00:00:00+00:00,613.0054321289062,615.2000122070312,643.1500244140625,615.0,615.0999755859375,31393
2022-08-26 00:00:00+00:00,613.653076171875,615.8499755859375,619.9500122070312,614.9500122070312,616.0,11880
2022-08-29 00:00:00+00:00,587.4468994140625,589.5499877929688,606.5,570.9500122070312,600.0,34197
2022-08-30 00:00:00+00:00,610.0160522460938,612.2000122070312,617.9500122070312,595.4000244140625,595.4000244140625,20377
2022-09-01 00:00:00+00:00,599.0055541992188,601.1500244140625,618.5,590.4000244140625,612.2000122070312,25707
2022-09-02 00:00:00+00:00,602.7421875,604.9000244140625,611.0,595.4500122070312,610.0,28370
2022-09-05 00:00:00+00:00,617.4395141601562,619.6500244140625,624.8499755859375,596.4500122070312,598.8499755859375,14105
2022-09-06 00:00:00+00:00,656.3502197265625,658.7000122070312,675.0,613.25,619.6500244140625,357625
2022-09-07 00:00:00+00:00,654.755859375,657.0999755859375,680.0,654.9500122070312,658.0,100174
2022-09-08 00:00:00+00:00,683.3534545898438,685.7999877929688,694.0,648.5499877929688,660.0,95852
2022-09-09 00:00:00+00:00,687.6381225585938,690.0999755859375,700.0,664.0,695.0,72674
2022-09-12 00:00:00+00:00,683.5527954101562,686.0,700.0,679.9000244140625,695.0,69284
2022-09-13 00:00:00+00:00,697.4530639648438,699.9500122070312,710.9500122070312,685.0,686.0499877929688,115208
2022-09-14 00:00:00+00:00,709.310546875,711.8499755859375,718.0,681.9000244140625,692.0,92113
2022-09-15 00:00:00+00:00,690.1022338867188,691.5999755859375,721.9500122070312,676.25,712.0,57283
2022-09-16 00:00:00+00:00,661.9133911132812,663.3499755859375,698.9000244140625,652.25,698.9000244140625,63151
2022-09-19 00:00:00+00:00,672.5902099609375,674.0499877929688,680.25,645.6500244140625,655.0,54356
2022-09-20 00:00:00+00:00,683.7659912109375,685.25,695.1500244140625,676.25,690.0,26483
2022-09-21 00:00:00+00:00,655.427490234375,656.8499755859375,689.8499755859375,652.0499877929688,680.0,20374
2022-09-22 00:00:00+00:00,647.0457153320312,648.4500122070312,692.0,640.5499877929688,651.0,69858
2022-09-23 00:00:00+00:00,610.1757202148438,611.5,652.5999755859375,604.9500122070312,652.5999755859375,67479
2022-09-26 00:00:00+00:00,594.5097045898438,595.7999877929688,604.75,583.8499755859375,603.0,25843
2022-09-27 00:00:00+00:00,670.39501953125,671.8499755859375,679.5499877929688,600.0,600.0,184565
