Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS
Date,,,,,,
2023-05-05 00:00:00+00:00,108.2981185913086,108.73636627197266,118.18636322021484,108.04090881347656,111.76363372802734,109569
2023-05-08 00:00:00+00:00,106.58685302734375,107.01818084716797,108.94091033935547,105.0545425415039,108.73636627197266,35697
2023-05-09 00:00:00+00:00,106.09793090820312,106.52727508544922,110.82272338867188,105.54545593261719,109.63636016845703,41605
2023-05-10 00:00:00+00:00,105.69048309326172,106.11817932128906,108.40908813476562,103.58181762695312,106.28181457519531,40912
2023-05-11 00:00:00+00:00,104.22369384765625,104.64545440673828,107.01818084716797,104.15454864501953,105.54545593261719,17349
2023-05-12 00:00:00+00:00,104.38667297363281,104.80908966064453,107.4272689819336,99.9000015258789,103.09091186523438,76528
2023-05-15 00:00:00+00:00,105.69048309326172,106.11817932128906,108.65454864501953,103.13182067871094,104.80908966064453,105724
2023-05-16 00:00:00+00:00,109.07225036621094,109.51363372802734,113.64545440673828,105.34091186523438,106.85454559326172,237191
2023-05-17 00:00:00+00:00,107.11653900146484,107.55000305175781,113.64545440673828,105.54545593261719,112.74545288085938,164636
2023-05-18 00:00:00+00:00,108.5425796508789,108.98181915283203,110.33181762695312,107.95909118652344,109.14545440673828,64706
2023-05-19 00:00:00+00:00,107.5647201538086,108.0,110.33181762695312,107.26363372802734,110.33181762695312,35600
2023-05-22 00:00:00+00:00,106.58685302734375,107.01818084716797,109.63636016845703,105.95454406738281,109.63636016845703,63406
2023-05-23 00:00:00+00:00,107.60546875,108.04090881347656,110.86363220214844,106.7727279663086,108.61363220214844,87891
2023-05-24 00:00:00+00:00,107.5647201538086,108.0,109.2272720336914,105.79090881347656,109.14545440673828,86899
2023-05-25 00:00:00+00:00,105.93495178222656,106.36363220214844,112.90908813476562,104.35909271240234,112.90908813476562,181828
2023-05-26 00:00:00+00:00,102.18648529052734,102.5999984741211,107.59091186523438,102.2727279663086,106.93636322021484,94818
2023-05-29 00:00:00+00:00,102.63467407226562,103.05000305175781,106.93636322021484,101.49545288085938,104.15454864501953,83189
2023-05-30 00:00:00+00:00,103.49029541015625,103.90908813476562,105.54545593261719,103.09091186523438,103.09091186523438,29651
2023-05-31 00:00:00+00:00,109.56118774414062,110.00454711914062,112.90908813476562,103.41818237304688,104.64545440673828,208676
2023-06-01 00:00:00+00:00,107.32025909423828,107.75454711914062,112.74545288085938,106.9772720336914,110.45454406738281,146962
2023-06-02 00:00:00+00:00,111.35392761230469,111.8045425415039,113.7272720336914,109.6772689819336,112.90908813476562,209955
2023-06-05 00:00:00+00:00,109.2759780883789,109.71817779541016,113.48181915283203,109.0227279663086,113.48181915283203,117839
2023-06-06 00:00:00+00:00,117.87300109863281,118.3499984741211,121.41818237304688,110.90454864501953,111.19091033935547,1135769
2023-06-07 00:00:00+00:00,113.75784301757812,114.21817779541016,120.1500015258789,112.5,118.75908660888672,271503
2023-06-08 00:00:00+00:00,112.29104614257812,112.74545288085938,116.18181610107422,111.23181915283203,115.24090576171875,142209
2023-06-09 00:00:00+00:00,110.57979583740234,111.02727508544922,115.28181457519531,109.63636016845703,110.5772705078125,138817
2023-06-12 00:00:00+00:00,109.2759780883789,109.71817779541016,112.8272705078125,109.0227279663086,112.70454406738281,75364
2023-06-13 00:00:00+00:00,108.6648178100586,109.10454559326172,112.78636169433594,108.65454864501953,110.86363220214844,69895
2023-06-14 00:00:00+00:00,111.31318664550781,111.76363372802734,112.62272644042969,109.71817779541016,112.5,81509
2023-06-15 00:00:00+00:00,109.72415924072266,110.16818237304688,113.64545440673828,109.63636016845703,112.25454711914062,173089
2023-06-16 00:00:00+00:00,108.50183868408203,108.94091033935547,112.45909118652344,107.95909118652344,111.8045425415039,124141
2023-06-19 00:00:00+00:00,108.37960815429688,108.81818389892578,111.9272689819336,108.0,111.9272689819336,145658
2023-06-20 00:00:00+00:00,106.91280364990234,107.34545135498047,110.29090881347656,106.7727279663086,110.29090881347656,93942
2023-06-21 00:00:00+00:00,104.06071472167969,104.48181915283203,108.77727508544922,102.31363677978516,107.34545135498047,114342
2023-06-22 00:00:00+00:00,104.18295288085938,104.60454559326172,108.0,103.58181762695312,104.48181915283203,119016
2023-06-23 00:00:00+00:00,103.20508575439453,103.62272644042969,106.0772705078125,102.9272689819336,103.62272644042969,75238
2023-06-26 00:00:00+00:00,102.55317687988281,102.96817779541016,106.28181457519531,102.4772720336914,103.62272644042969,108503
2023-06-27 00:00:00+00:00,103.12360382080078,103.54090881347656,104.35909271240234,102.5999984741211,104.07272338867188,61196
2023-06-28 00:00:00+00:00,101.29011535644531,101.69999694824219,104.93181610107422,98.63182067871094,103.54090881347656,120930
2023-06-30 00:00:00+00:00,100.96416473388672,101.37272644042969,103.1727294921875,100.63636016845703,101.65908813476562,75972
2023-07-03 00:00:00+00:00,100.39373779296875,100.80000305175781,104.31818389892578,99.49090576171875,102.2727279663086,159927
2023-07-04 00:00:00+00:00,99.7825698852539,100.18636322021484,102.39545440673828,99.0,101.74090576171875,184259
2023-07-05 00:00:00+00:00,108.90927124023438,109.3499984741211,116.94999694824219,106.1500015258789,116.0,527316
2023-07-06 00:00:00+00:00,110.60243225097656,111.05000305175781,113.6500015258789,108.0999984741211,110.25,220759
2023-07-07 00:00:00+00:00,105.87157440185547,106.30000305175781,111.05000305175781,103.0,110.9000015258789,118022
2023-07-10 00:00:00+00:00,104.67640686035156,105.0999984741211,107.6500015258789,103.69999694824219,106.0,69320
2023-07-11 00:00:00+00:00,101.19051361083984,101.5999984741211,106.19999694824219,101.0,106.1500015258789,116636
2023-07-12 00:00:00+00:00,98.35199737548828,98.75,102.44999694824219,98.0,102.44999694824219,133443
2023-07-13 00:00:00+00:00,101.58889770507812,102.0,104.75,97.9000015258789,98.75,148042
2023-07-14 00:00:00+00:00,101.53910064697266,101.94999694824219,104.4000015258789,101.25,102.0,70355
2023-07-17 00:00:00+00:00,99.1487808227539,99.55000305175781,103.6500015258789,98.30000305175781,101.94999694824219,81724
2023-07-18 00:00:00+00:00,99.6965560913086,100.0999984741211,102.5,99.80000305175781,101.05000305175781,60607
2023-07-19 00:00:00+00:00,100.54312896728516,100.94999694824219,101.9000015258789,99.69999694824219,101.0,43985
2023-07-20 00:00:00+00:00,99.04917907714844,99.44999694824219,101.0999984741211,98.25,100.94999694824219,49257
2023-07-21 00:00:00+00:00,96.06127166748047,96.44999694824219,99.4000015258789,96.0,99.30000305175781,135661
2023-07-24 00:00:00+00:00,91.72880554199219,92.0999984741211,97.44999694824219,89.94999694824219,96.44999694824219,209814
2023-07-25 00:00:00+00:00,93.07335662841797,93.44999694824219,95.44999694824219,90.75,91.80000305175781,96662
2023-07-26 00:00:00+00:00,88.04371643066406,88.4000015258789,94.3499984741211,87.1500015258789,93.0,191813
2023-07-27 00:00:00+00:00,91.87820434570312,92.25,93.4000015258789,85.25,90.0,440600
2023-07-28 00:00:00+00:00,89.43807983398438,89.80000305175781,93.30000305175781,88.80000305175781,92.25,98451
