Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,,
2007-12-19 00:00:00+00:00,28.51371955871582,39.70249938964844,44.75,37.057498931884766,44.75,102730800
2007-12-20 00:00:00+00:00,28.06844711303711,39.08250045776367,39.8125,38.5,39.25,13877760
2007-12-24 00:00:00+00:00,29.12417984008789,40.5525016784668,41.70000076293945,39.314998626708984,39.5,11964180
2007-12-26 00:00:00+00:00,29.300127029418945,40.79750061035156,42.099998474121094,40.252498626708984,42.099998474121094,4938260
2007-12-27 00:00:00+00:00,29.813634872436523,41.51250076293945,42.75,40.650001525878906,40.997501373291016,7934060
2007-12-28 00:00:00+00:00,30.74367904663086,42.807498931884766,43.0,41.25,41.25,5699620
2007-12-31 00:00:00+00:00,30.984270095825195,43.14250183105469,43.45000076293945,42.0,42.0,3136960
2008-01-01 00:00:00+00:00,30.984270095825195,43.14250183105469,43.720001220703125,42.900001525878906,42.900001525878906,1494560
2008-01-02 00:00:00+00:00,32.18184280395508,44.810001373291016,48.002498626708984,42.630001068115234,43.099998474121094,5928800
2008-01-03 00:00:00+00:00,30.92322540283203,43.057498931884766,45.970001220703125,43.0,44.494998931884766,1657320
2008-01-04 00:00:00+00:00,31.48341178894043,43.837501525878906,44.5,43.17499923706055,43.45000076293945,2066720
2008-01-07 00:00:00+00:00,31.370304107666016,43.68000030517578,43.95000076293945,43.0,43.54999923706055,896820
2008-01-08 00:00:00+00:00,30.756250381469727,42.82500076293945,44.5,42.5,43.75,978600
2008-01-09 00:00:00+00:00,30.930410385131836,43.067501068115234,43.400001525878906,42.45000076293945,42.5,853640
2008-01-10 00:00:00+00:00,30.880136489868164,42.997501373291016,43.345001220703125,42.75,43.25,1415400
2008-01-11 00:00:00+00:00,30.894502639770508,43.01750183105469,43.29999923706055,42.599998474121094,43.25,902860
2008-01-14 00:00:00+00:00,30.885526657104492,43.005001068115234,43.75,43.0,43.0,223460
2008-01-15 00:00:00+00:00,30.917835235595703,43.04999923706055,43.25,43.0,43.04999923706055,217380
2008-01-16 00:00:00+00:00,31.384658813476562,43.70000076293945,44.25,42.752498626708984,43.0,404600
2008-01-17 00:00:00+00:00,32.33805465698242,45.02750015258789,45.48749923706055,43.70000076293945,44.25,479360
2008-01-18 00:00:00+00:00,32.49784469604492,45.25,46.5,44.0,44.70000076293945,1239220
2008-01-21 00:00:00+00:00,29.007471084594727,40.38999938964844,44.04999923706055,39.5,43.04999923706055,282820
2008-01-22 00:00:00+00:00,25.669706344604492,35.74250030517578,37.5,32.45000076293945,35.099998474121094,138740
2008-01-23 00:00:00+00:00,29.195995330810547,40.65250015258789,42.45000076293945,37.5,38.04999923706055,172420
2008-01-24 00:00:00+00:00,28.066650390625,39.08000183105469,40.0,35.099998474121094,35.099998474121094,148040
2008-01-25 00:00:00+00:00,27.41309928894043,38.16999816894531,39.75,36.5,37.5,109460
2008-01-28 00:00:00+00:00,28.718402862548828,39.98749923706055,40.04999923706055,35.650001525878906,35.650001525878906,73820
2008-01-29 00:00:00+00:00,27.515445709228516,38.3125,40.75,37.04999923706055,40.04999923706055,22140
2008-01-30 00:00:00+00:00,27.89069366455078,38.834999084472656,39.25,38.099998474121094,38.150001525878906,43880
2008-01-31 00:00:00+00:00,28.616060256958008,39.845001220703125,40.25,37.404998779296875,37.404998779296875,286280
2008-02-01 00:00:00+00:00,28.519102096557617,39.709999084472656,40.099998474121094,35.25,35.25,44640
2008-02-04 00:00:00+00:00,28.53885841369629,39.73749923706055,40.5,39.005001068115234,39.005001068115234,216500
2008-02-05 00:00:00+00:00,28.730976104736328,40.005001068115234,40.25,38.79999923706055,39.5,54280
2008-02-06 00:00:00+00:00,28.729167938232422,40.002498626708984,40.29499816894531,38.0,38.0,1579660
2008-02-07 00:00:00+00:00,27.74885368347168,38.63750076293945,41.0,38.0,41.0,48240
2008-02-08 00:00:00+00:00,26.20296287536621,36.48500061035156,39.5,31.899999618530273,38.162498474121094,102400
2008-02-11 00:00:00+00:00,24.075334548950195,33.522499084472656,37.400001525878906,32.599998474121094,36.75,300600
2008-02-12 00:00:00+00:00,25.19749641418457,35.084999084472656,35.75,33.5,34.25,72540
2008-02-13 00:00:00+00:00,24.748632431030273,34.459999084472656,35.5,34.0,34.82500076293945,33920
2008-02-14 00:00:00+00:00,25.395004272460938,35.36000061035156,37.400001525878906,33.0,37.400001525878906,382280
2008-02-15 00:00:00+00:00,25.098752975463867,34.9474983215332,35.400001525878906,32.599998474121094,32.625,23900
2008-02-18 00:00:00+00:00,25.123884201049805,34.98249816894531,35.20000076293945,32.5,35.0,41360
2008-02-19 00:00:00+00:00,25.22623062133789,35.125,35.349998474121094,34.5625,34.79999923706055,26600
2008-02-20 00:00:00+00:00,24.213586807250977,33.71500015258789,34.997501373291016,33.5,34.51250076293945,29320
2008-02-21 00:00:00+00:00,26.088050842285156,36.32500076293945,36.79999923706055,34.95000076293945,35.20000076293945,640160
2008-02-22 00:00:00+00:00,26.120365142822266,36.369998931884766,37.0,35.060001373291016,35.060001373291016,75060
2008-02-25 00:00:00+00:00,26.035982131958008,36.252498626708984,36.5,35.25,36.0,33500
2008-02-26 00:00:00+00:00,26.969619750976562,37.5525016784668,37.95000076293945,35.54999923706055,35.75,98840
2008-02-27 00:00:00+00:00,25.90132713317871,36.064998626708984,37.619998931884766,36.0,37.619998931884766,49100
2008-02-28 00:00:00+00:00,26.948076248168945,37.522499084472656,37.75,35.127498626708984,35.127498626708984,170400
2008-02-29 00:00:00+00:00,27.124034881591797,37.76750183105469,38.0,36.29999923706055,36.29999923706055,81920
2008-03-03 00:00:00+00:00,26.572824478149414,37.0,37.494998931884766,35.75,36.0,108120
2008-03-04 00:00:00+00:00,25.16338348388672,35.037498474121094,38.0,34.900001525878906,35.755001068115234,1117920
2008-03-05 00:00:00+00:00,25.395004272460938,35.36000061035156,36.9474983215332,34.54999923706055,34.75,42660
2008-03-07 00:00:00+00:00,24.929983139038086,34.712501525878906,35.0,34.150001525878906,35.0,75280
2008-03-10 00:00:00+00:00,23.840133666992188,33.19499969482422,33.75,32.25,33.0,140660
2008-03-11 00:00:00+00:00,24.280019760131836,33.807498931884766,34.400001525878906,32.625,33.0,64960
2008-03-12 00:00:00+00:00,23.712657928466797,33.01750183105469,34.997501373291016,32.650001525878906,34.900001525878906,17020
2008-03-13 00:00:00+00:00,23.35176658630371,32.51499938964844,33.0,31.25,31.25,84480
2008-03-14 00:00:00+00:00,23.362539291381836,32.529998779296875,32.974998474121094,31.0,31.125,43320
2008-03-17 00:00:00+00:00,20.267160415649414,28.219999313354492,32.5,27.0625,30.905000686645508,795260
2008-03-18 00:00:00+00:00,21.008691787719727,29.252500534057617,29.5,25.0,28.350000381469727,483300
2008-03-19 00:00:00+00:00,22.082380294799805,30.747499465942383,31.200000762939453,27.049999237060547,27.049999237060547,306720
2008-03-24 00:00:00+00:00,21.59939956665039,30.075000762939453,30.5,28.149999618530273,30.25,203920
2008-03-25 00:00:00+00:00,24.066362380981445,33.5099983215332,34.0,29.252500534057617,31.200000762939453,199340
2008-03-26 00:00:00+00:00,24.716320037841797,34.415000915527344,35.0,30.274999618530273,31.75,353560
2008-03-27 00:00:00+00:00,26.930126190185547,37.497501373291016,38.75,32.04999923706055,33.75,871540
2008-03-28 00:00:00+00:00,26.931921005249023,37.5,37.75,35.005001068115234,35.005001068115234,453760
2008-03-31 00:00:00+00:00,28.199512481689453,39.26499938964844,40.0,35.0,35.61249923706055,438880
2008-04-01 00:00:00+00:00,27.565717697143555,38.38249969482422,38.98749923706055,36.0,38.98749923706055,113780
2008-04-02 00:00:00+00:00,25.693050384521484,35.775001525878906,39.0,35.099998474121094,39.0,20960
2008-04-03 00:00:00+00:00,24.6247501373291,34.287498474121094,36.20000076293945,34.25,35.5,15520
2008-04-04 00:00:00+00:00,23.603132247924805,32.8650016784668,35.0,32.5525016784668,34.875,16580
2008-04-07 00:00:00+00:00,23.34278678894043,32.502498626708984,34.0,30.600000381469727,30.600000381469727,139140
2008-04-08 00:00:00+00:00,23.35536003112793,32.52000045776367,33.45249938964844,32.5,32.5,23260
2008-04-09 00:00:00+00:00,23.382287979125977,32.557498931884766,32.89500045776367,31.552499771118164,31.552499771118164,5880
2008-04-10 00:00:00+00:00,23.520544052124023,32.75,33.04999923706055,32.5,32.60499954223633,5540
2008-04-11 00:00:00+00:00,23.653404235839844,32.935001373291016,33.650001525878906,32.6150016784668,33.25,16200
2008-04-15 00:00:00+00:00,24.06097412109375,33.502498626708984,34.400001525878906,32.650001525878906,34.400001525878906,7280
2008-04-16 00:00:00+00:00,24.129199981689453,33.59749984741211,34.6974983215332,33.5525016784668,34.5,5500
2008-04-17 00:00:00+00:00,23.746767044067383,33.064998626708984,34.5,33.0,34.5,12780
2008-04-21 00:00:00+00:00,24.05918312072754,33.5,34.5,33.0,34.5,5160
2008-04-22 00:00:00+00:00,23.879629135131836,33.25,33.75,33.04999923706055,33.75,10000
2008-04-23 00:00:00+00:00,23.389474868774414,32.567501068115234,33.75,32.5,33.04999923706055,24480
2008-04-24 00:00:00+00:00,23.4110164642334,32.59749984741211,33.349998474121094,32.5,33.349998474121094,7840
2008-04-25 00:00:00+00:00,23.813201904296875,33.157501220703125,33.747501373291016,32.557498931884766,33.747501373291016,11900
2008-04-28 00:00:00+00:00,23.43974494934082,32.63750076293945,33.497501373291016,32.5,33.0,7280
2008-04-29 00:00:00+00:00,23.712657928466797,33.01750183105469,34.0,31.75,34.0,108400
2008-04-30 00:00:00+00:00,22.97292137145996,31.987499237060547,33.474998474121094,31.75,33.0,26440
2008-05-02 00:00:00+00:00,22.509695053100586,31.342500686645508,34.400001525878906,31.049999237060547,33.75,48860
2008-05-05 00:00:00+00:00,21.565282821655273,30.02750015258789,31.5,29.899999618530273,31.5,141980
2008-05-06 00:00:00+00:00,21.301349639892578,29.65999984741211,30.299999237060547,29.0,30.299999237060547,22340
2008-05-07 00:00:00+00:00,21.17207908630371,29.479999542236328,29.950000762939453,28.822500228881836,29.5,12460
2008-05-08 00:00:00+00:00,21.164894104003906,29.469999313354492,29.5,29.0,29.049999237060547,322880
