Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS
Date,,,,,,
2023-01-18 00:00:00+00:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,1500
2023-01-19 00:00:00+00:00,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800
2023-01-20 00:00:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115
2023-01-23 00:00:00+00:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510
2023-01-24 00:00:00+00:00,153.6999969482422,153.6999969482422,153.6999969482422,142.0,153.6999969482422,25654
2023-01-25 00:00:00+00:00,161.35000610351562,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,13548
2023-01-27 00:00:00+00:00,153.3000030517578,153.3000030517578,168.35000610351562,153.3000030517578,167.35000610351562,12832
2023-01-30 00:00:00+00:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154
2023-01-31 00:00:00+00:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673
2023-02-01 00:00:00+00:00,131.5,131.5,143.85000610351562,131.5,135.0,7548
2023-02-02 00:00:00+00:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,685
2023-02-03 00:00:00+00:00,119.69999694824219,119.69999694824219,128.8000030517578,118.69999694824219,118.69999694824219,32239
2023-02-06 00:00:00+00:00,125.6500015258789,125.6500015258789,125.6500015258789,114.05000305175781,114.05000305175781,6124
2023-02-07 00:00:00+00:00,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137
2023-02-08 00:00:00+00:00,138.4499969482422,138.4499969482422,138.4499969482422,132.35000610351562,137.5,16720
2023-02-09 00:00:00+00:00,145.35000610351562,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,2530
