Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS
Date,,,,,,
2003-10-17 00:00:00+00:00,11.915803909301758,12.449999809265137,15.649999618530273,12.100000381469727,14.800000190734863,1202142
2003-10-20 00:00:00+00:00,10.240891456604004,10.699999809265137,14.0,10.5,14.0,446121
2003-10-21 00:00:00+00:00,10.575874328613281,11.050000190734863,12.5,10.300000190734863,10.949999809265137,373018
2003-10-22 00:00:00+00:00,10.28874683380127,10.75,11.399999618530273,10.649999618530273,11.149999618530273,115689
2003-10-23 00:00:00+00:00,10.001618385314941,10.449999809265137,10.949999809265137,10.25,10.899999618530273,91016
2003-10-24 00:00:00+00:00,10.001618385314941,10.449999809265137,10.699999809265137,10.0,10.699999809265137,57393
2003-10-27 00:00:00+00:00,10.001618385314941,10.449999809265137,10.899999618530273,10.399999618530273,10.899999618530273,26519
2003-10-28 00:00:00+00:00,9.666637420654297,10.100000381469727,10.699999809265137,10.0,10.699999809265137,44437
2003-10-29 00:00:00+00:00,8.661689758300781,9.050000190734863,10.25,8.899999618530273,10.100000381469727,81355
2003-10-30 00:00:00+00:00,8.661689758300781,9.050000190734863,9.5,8.899999618530273,9.5,48573
2003-10-31 00:00:00+00:00,8.326705932617188,8.699999809265137,9.300000190734863,8.5,8.850000381469727,78122
2003-11-03 00:00:00+00:00,9.858055114746094,10.300000190734863,10.399999618530273,9.0,9.899999618530273,245837
2003-11-04 00:00:00+00:00,9.379508018493652,9.800000190734863,11.0,9.550000190734863,10.75,95862
2003-11-05 00:00:00+00:00,9.379508018493652,9.800000190734863,9.949999809265137,9.5,9.800000190734863,26132
2003-11-06 00:00:00+00:00,9.331653594970703,9.75,10.449999809265137,9.600000381469727,10.449999809265137,41493
2003-11-07 00:00:00+00:00,9.714488983154297,10.149999618530273,10.75,9.699999809265137,9.899999618530273,142625
2003-11-10 00:00:00+00:00,9.475217819213867,9.899999618530273,10.199999809265137,9.899999618530273,9.949999809265137,14180
2003-11-11 00:00:00+00:00,9.523072242736816,9.949999809265137,10.350000381469727,9.899999618530273,10.100000381469727,45537
2003-11-12 00:00:00+00:00,9.427362442016602,9.850000381469727,10.600000381469727,9.75,9.850000381469727,40768
2003-11-13 00:00:00+00:00,9.283798217773438,9.699999809265137,10.149999618530273,9.5,10.149999618530273,43977
2003-11-14 00:00:00+00:00,9.044525146484375,9.449999809265137,9.75,9.399999618530273,9.699999809265137,30543
2003-11-17 00:00:00+00:00,8.853108406066895,9.25,9.449999809265137,9.0,9.350000381469727,28352
2003-11-18 00:00:00+00:00,8.996670722961426,9.399999618530273,9.600000381469727,9.25,9.25,26230
2003-11-19 00:00:00+00:00,8.56597900390625,8.949999809265137,9.350000381469727,8.949999809265137,9.25,35418
2003-11-20 00:00:00+00:00,8.422415733337402,8.800000190734863,9.199999809265137,7.599999904632568,7.599999904632568,41325
2003-11-21 00:00:00+00:00,8.422415733337402,8.800000190734863,8.899999618530273,8.100000381469727,8.100000381469727,19099
2003-11-24 00:00:00+00:00,8.518125534057617,8.899999618530273,9.350000381469727,8.75,9.0,71150
2003-11-25 00:00:00+00:00,8.56597900390625,8.949999809265137,9.100000381469727,8.75,8.949999809265137,24450
2003-11-26 00:00:00+00:00,8.56597900390625,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-11-27 00:00:00+00:00,8.56597900390625,8.949999809265137,9.300000190734863,8.899999618530273,9.25,95844
2003-11-28 00:00:00+00:00,10.28874683380127,10.75,10.75,9.0,9.100000381469727,349236
