Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
Date,,,,,,
2014-09-12 00:00:00+00:00,75.16831970214844,79.80000305175781,79.80000305175781,76.0,76.0,9477447
2014-09-15 00:00:00+00:00,78.88905334472656,83.75,83.75,83.75,83.75,131729
2014-09-16 00:00:00+00:00,76.95804595947266,81.69999694824219,87.9000015258789,80.0,87.9000015258789,6748416
2014-09-17 00:00:00+00:00,80.77297973632812,85.75,85.75,77.6500015258789,81.69999694824219,2271887
2014-09-18 00:00:00+00:00,84.77629852294922,90.0,90.0,87.19999694824219,87.94999694824219,483947
2014-09-19 00:00:00+00:00,89.0151138305664,94.5,94.5,94.5,94.5,96770
2014-09-22 00:00:00+00:00,93.44232177734375,99.19999694824219,99.19999694824219,92.0,96.4000015258789,1140916
2014-09-23 00:00:00+00:00,88.77961730957031,94.25,103.80000305175781,94.25,103.0,1820840
2014-09-24 00:00:00+00:00,84.3524169921875,89.55000305175781,92.0,89.55000305175781,91.5,377672
2014-09-25 00:00:00+00:00,82.56269073486328,87.6500015258789,93.05000305175781,85.0999984741211,88.19999694824219,1208916
2014-09-26 00:00:00+00:00,85.20018005371094,90.44999694824219,92.5,81.69999694824219,91.30000305175781,2691725
2014-09-29 00:00:00+00:00,85.95375061035156,91.25,94.4000015258789,90.05000305175781,91.19999694824219,1631701
2014-09-30 00:00:00+00:00,83.03368377685547,88.1500015258789,92.4000015258789,86.69999694824219,91.4000015258789,1442733
2014-10-01 00:00:00+00:00,81.57364654541016,86.5999984741211,88.9000015258789,85.1500015258789,88.0,610600
2014-10-07 00:00:00+00:00,79.7839126586914,84.69999694824219,87.94999694824219,84.05000305175781,87.0,664691
2014-10-08 00:00:00+00:00,78.3238754272461,83.1500015258789,85.8499984741211,82.5,84.9000015258789,589029
2014-10-09 00:00:00+00:00,81.99751281738281,87.05000305175781,90.80000305175781,84.0,84.0,1749071
2014-10-10 00:00:00+00:00,80.77297973632812,85.75,88.3499984741211,84.5,85.75,910783
2014-10-13 00:00:00+00:00,79.4071273803711,84.30000305175781,86.0,83.9000015258789,86.0,461201
2014-10-14 00:00:00+00:00,78.18258666992188,83.0,85.5999984741211,81.80000305175781,85.4000015258789,579121
2014-10-15 00:00:00+00:00,78.18258666992188,83.0,83.0,83.0,83.0,0
2014-10-16 00:00:00+00:00,74.13216400146484,78.69999694824219,84.3499984741211,76.3499984741211,83.69999694824219,1152262
2014-10-17 00:00:00+00:00,77.05223846435547,81.80000305175781,83.0,78.8499984741211,79.94999694824219,615030
2014-10-20 00:00:00+00:00,79.92520904541016,84.8499984741211,85.6500015258789,83.0999984741211,83.44999694824219,1167564
