Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
Date,,,,,,
2021-11-25 00:00:00+00:00,78.72700500488281,79.19999694824219,79.19999694824219,64.3499984741211,68.94999694824219,365585
2021-11-26 00:00:00+00:00,76.6395492553711,77.0999984741211,84.3499984741211,71.30000305175781,78.80000305175781,340528
2021-11-29 00:00:00+00:00,74.15447998046875,74.5999984741211,78.94999694824219,72.4000015258789,75.5999984741211,63827
2021-11-30 00:00:00+00:00,67.7927017211914,68.19999694824219,77.5,67.1500015258789,75.80000305175781,175342
2021-12-01 00:00:00+00:00,67.99150848388672,68.4000015258789,70.3499984741211,66.55000305175781,69.5,318585
2021-12-02 00:00:00+00:00,74.65149688720703,75.0999984741211,75.19999694824219,67.44999694824219,67.44999694824219,229992
2021-12-03 00:00:00+00:00,67.54419708251953,67.94999694824219,74.75,67.5999984741211,74.5,202105
2021-12-06 00:00:00+00:00,68.68733215332031,69.0999984741211,71.5,68.5999984741211,70.4000015258789,85910
2021-12-07 00:00:00+00:00,67.94180297851562,68.3499984741211,73.0,67.5999984741211,71.0999984741211,70406
2021-12-08 00:00:00+00:00,65.6555404663086,66.05000305175781,70.75,61.650001525878906,68.30000305175781,66935
2021-12-09 00:00:00+00:00,66.40106964111328,66.80000305175781,69.69999694824219,65.5999984741211,69.69999694824219,54494
2021-12-10 00:00:00+00:00,65.35733795166016,65.75,68.1500015258789,64.5,66.0,51486
2021-12-13 00:00:00+00:00,65.2082290649414,65.5999984741211,69.9000015258789,64.25,69.9000015258789,45799
2021-12-14 00:00:00+00:00,59.84048080444336,60.20000076293945,68.0,59.29999923706055,68.0,82987
2021-12-15 00:00:00+00:00,59.89018249511719,60.25,63.0,57.70000076293945,57.70000076293945,94547
2021-12-16 00:00:00+00:00,56.46078109741211,56.79999923706055,61.5,56.0,61.5,47530
2021-12-17 00:00:00+00:00,52.48467254638672,52.79999923706055,57.04999923706055,52.0,56.79999923706055,38836
2021-12-20 00:00:00+00:00,49.900203704833984,50.20000076293945,53.900001525878906,50.20000076293945,53.900001525878906,57324
2021-12-21 00:00:00+00:00,52.38526916503906,52.70000076293945,52.70000076293945,47.70000076293945,48.20000076293945,47374
2021-12-22 00:00:00+00:00,54.37332534790039,54.70000076293945,55.099998474121094,50.349998474121094,53.0,15336
2021-12-23 00:00:00+00:00,56.5601921081543,56.900001525878906,57.29999923706055,54.599998474121094,56.5,16326
2021-12-24 00:00:00+00:00,57.405113220214844,57.75,59.70000076293945,56.849998474121094,59.70000076293945,18022
2021-12-27 00:00:00+00:00,60.18838882446289,60.54999923706055,60.599998474121094,56.20000076293945,60.599998474121094,70569
2021-12-28 00:00:00+00:00,61.08301544189453,61.45000076293945,63.5,59.099998474121094,62.349998474121094,55171
2021-12-29 00:00:00+00:00,60.43689727783203,60.79999923706055,63.29999923706055,59.95000076293945,63.29999923706055,38492
2021-12-30 00:00:00+00:00,59.64167404174805,60.0,62.5,59.54999923706055,62.5,21044
2021-12-31 00:00:00+00:00,57.405113220214844,57.75,61.5,57.0,61.5,42895
2022-01-03 00:00:00+00:00,55.566162109375,55.900001525878906,57.70000076293945,55.349998474121094,57.70000076293945,29761
2022-01-04 00:00:00+00:00,57.8027229309082,58.150001525878906,58.650001525878906,55.54999923706055,58.5,57677
2022-01-05 00:00:00+00:00,60.685401916503906,61.04999923706055,61.04999923706055,56.650001525878906,60.75,76838
2022-01-06 00:00:00+00:00,60.18838882446289,60.54999923706055,62.95000076293945,59.95000076293945,60.95000076293945,40076
2022-01-07 00:00:00+00:00,57.85242462158203,58.20000076293945,61.75,57.54999923706055,60.400001525878906,37822
