Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS
Date,,,,,,
2023-08-18 00:00:00+00:00,937.551513671875,942.7999877929688,987.7000122070312,900.0499877929688,900.0499877929688,24249334
2023-08-21 00:00:00+00:00,944.8108520507812,950.0999755859375,974.3499755859375,921.0999755859375,939.9500122070312,2494629
2023-08-22 00:00:00+00:00,988.267578125,993.7999877929688,1022.3499755859375,936.0,944.0499877929688,2928390
2023-08-23 00:00:00+00:00,955.8988037109375,961.25,1013.9500122070312,940.1500244140625,994.9000244140625,1045503
2023-08-24 00:00:00+00:00,955.9982299804688,961.3499755859375,981.0,955.0999755859375,964.8499755859375,444316
2023-08-25 00:00:00+00:00,968.279541015625,973.7000122070312,992.9000244140625,952.2999877929688,961.0,537121
2023-08-28 00:00:00+00:00,992.09619140625,997.6500244140625,1001.0,976.0,979.9000244140625,451817
2023-08-29 00:00:00+00:00,962.4620361328125,967.8499755859375,1006.25,961.5999755859375,997.6500244140625,281398
2023-08-30 00:00:00+00:00,955.9485473632812,961.2999877929688,979.25,958.0,969.8499755859375,163369
2023-08-31 00:00:00+00:00,968.5281372070312,973.9500122070312,982.75,960.0,961.6500244140625,343212
2023-09-01 00:00:00+00:00,965.6442260742188,971.0499877929688,981.0,965.0,973.9500122070312,145961
2023-09-04 00:00:00+00:00,964.5006713867188,969.9000244140625,981.0,960.0,975.0,173558
2023-09-05 00:00:00+00:00,983.8423461914062,989.3499755859375,993.3499755859375,965.4000244140625,969.9000244140625,302545
2023-09-06 00:00:00+00:00,1000.9466552734375,1006.5499877929688,1075.0,985.0,985.0,854857
2023-09-07 00:00:00+00:00,978.7210693359375,984.2000122070312,1009.75,970.0499877929688,978.0499877929688,266193
2023-09-08 00:00:00+00:00,1008.603759765625,1014.25,1026.6500244140625,994.0,999.0,314107
2023-09-11 00:00:00+00:00,994.9302978515625,1000.5,1028.4000244140625,981.0,1020.0,191499
2023-09-12 00:00:00+00:00,1000.5488891601562,1006.1500244140625,1013.0,973.0,1010.0,275450
2023-09-13 00:00:00+00:00,1015.0675659179688,1020.75,1033.449951171875,996.0,1006.1500244140625,148023
2023-09-14 00:00:00+00:00,999.1566772460938,1004.75,1047.5999755859375,1001.5999755859375,1021.1500244140625,358293
