Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,40.253231048583984,49.07323455810547,49.79972457885742,48.27643585205078,48.27643585205078,7520
2002-07-02 00:00:00+00:00,41.041378021240234,50.03407287597656,50.38560104370117,49.23727798461914,49.68254852294922,3605
2002-07-03 00:00:00+00:00,40.887596130371094,49.84659194946289,50.61995315551758,48.323307037353516,48.323307037353516,4768
2002-07-04 00:00:00+00:00,41.002933502197266,49.987205505371094,50.66682434082031,49.213844299316406,50.66682434082031,4151
2002-07-05 00:00:00+00:00,40.44546890258789,49.30758285522461,50.1043815612793,48.745140075683594,49.44819641113281,3584
2002-07-08 00:00:00+00:00,40.75304412841797,49.68254852294922,50.854305267333984,47.54994583129883,47.54994583129883,23552
2002-07-09 00:00:00+00:00,40.868377685546875,49.823158264160156,51.51049041748047,49.58880615234375,49.823158264160156,4205
2002-07-10 00:00:00+00:00,40.61848068237305,49.51850128173828,50.87773895263672,49.213844299316406,50.87773895263672,3236
2002-07-11 00:00:00+00:00,41.02215576171875,50.01063919067383,50.12781524658203,49.213844299316406,49.213844299316406,1655
2002-07-12 00:00:00+00:00,40.637691497802734,49.541934967041016,51.08865737915039,49.213844299316406,49.68254852294922,3801
2002-07-15 00:00:00+00:00,40.98371505737305,49.963768005371094,50.03407287597656,49.213844299316406,49.213844299316406,2903
2002-07-16 00:00:00+00:00,39.98411560058594,48.745140075683594,49.963768005371094,48.745140075683594,49.963768005371094,3240
2002-07-17 00:00:00+00:00,40.34935760498047,49.190406799316406,50.61995315551758,48.9794921875,49.75285339355469,20473
2002-07-18 00:00:00+00:00,40.887596130371094,49.84659194946289,49.91689682006836,49.44819641113281,49.91689682006836,373
2002-07-19 00:00:00+00:00,40.42625045776367,49.284149169921875,49.91689682006836,49.213844299316406,49.213844299316406,2583
2002-07-22 00:00:00+00:00,41.90642166137695,51.08865737915039,51.5573616027832,49.44819641113281,49.44819641113281,8022
2002-07-23 00:00:00+00:00,41.90642166137695,51.08865737915039,52.02606201171875,50.61995315551758,51.5573616027832,3306
2002-07-24 00:00:00+00:00,42.1755485534668,51.416748046875,52.44789505004883,51.08865737915039,51.3230094909668,6882
2002-07-25 00:00:00+00:00,41.98331069946289,51.182395935058594,52.40102767944336,51.135528564453125,51.135528564453125,2711
2002-07-26 00:00:00+00:00,42.04098129272461,51.25270462036133,52.02606201171875,50.61995315551758,50.97148132324219,8175
2002-07-29 00:00:00+00:00,41.57963562011719,50.69025802612305,52.02606201171875,50.151248931884766,51.97919464111328,37185
2002-07-30 00:00:00+00:00,41.848758697509766,51.01835250854492,52.44789505004883,50.61995315551758,51.5573616027832,5743
2002-07-31 00:00:00+00:00,42.09865951538086,51.3230094909668,52.02606201171875,50.61995315551758,51.95575714111328,5858
2002-08-01 00:00:00+00:00,43.15592956542969,52.611942291259766,53.854007720947266,52.02606201171875,52.260414123535156,1431
2002-08-02 00:00:00+00:00,43.867183685302734,53.479042053222656,53.854007720947266,51.60422897338867,51.674537658691406,3469
2002-08-05 00:00:00+00:00,44.69377899169922,54.48675537109375,55.77568817138672,52.963470458984375,52.963470458984375,1587
2002-08-06 00:00:00+00:00,46.462310791015625,56.642791748046875,56.713096618652344,54.60393142700195,55.77568817138672,1666
2002-08-07 00:00:00+00:00,45.73182678222656,55.752254486083984,59.29096221923828,53.900875091552734,56.713096618652344,2378
2002-08-08 00:00:00+00:00,46.404640197753906,56.572486877441406,58.119205474853516,54.83828353881836,54.861717224121094,2496
2002-08-09 00:00:00+00:00,47.615684509277344,58.04890060424805,58.07233428955078,55.77568817138672,57.181800842285156,2965
2002-08-12 00:00:00+00:00,46.15473556518555,56.26782989501953,59.056610107421875,55.89286422729492,57.74424362182617,1495
2002-08-13 00:00:00+00:00,47.250457763671875,57.603633880615234,57.603633880615234,55.30698776245117,55.77568817138672,10140
2002-08-14 00:00:00+00:00,45.98173522949219,56.05691146850586,57.13492965698242,56.033477783203125,56.24439239501953,1992
2002-08-15 00:00:00+00:00,45.98173522949219,56.05691146850586,56.05691146850586,56.05691146850586,56.05691146850586,0
2002-08-16 00:00:00+00:00,46.11628341674805,56.2209587097168,56.24439239501953,54.439884185791016,54.439884185791016,27281
2002-08-19 00:00:00+00:00,46.496498107910156,55.424163818359375,56.17408752441406,54.83828353881836,55.26011657714844,7644
2002-08-20 00:00:00+00:00,46.77173614501953,55.752254486083984,56.66622543334961,54.83828353881836,55.54133987426758,2965
2002-08-21 00:00:00+00:00,46.79139709472656,55.77568817138672,56.24439239501953,55.30698776245117,55.77568817138672,2046
2002-08-22 00:00:00+00:00,46.811065673828125,55.79912567138672,56.24439239501953,55.30698776245117,55.30698776245117,3893
2002-08-23 00:00:00+00:00,47.184593200683594,56.24439239501953,56.24439239501953,55.658512115478516,55.77568817138672,3477
2002-08-26 00:00:00+00:00,46.98799133300781,56.010040283203125,57.181800842285156,55.752254486083984,55.752254486083984,23522
2002-08-27 00:00:00+00:00,46.98799133300781,56.010040283203125,56.47874450683594,53.900875091552734,53.900875091552734,5517
2002-08-28 00:00:00+00:00,47.97101593017578,57.181800842285156,57.181800842285156,55.658512115478516,56.010040283203125,8587
2002-08-29 00:00:00+00:00,47.164939880371094,56.2209587097168,56.713096618652344,55.54133987426758,55.77568817138672,4497
2002-08-30 00:00:00+00:00,46.850379943847656,55.84599685668945,56.4553108215332,55.77568817138672,56.1975212097168,20959
2002-09-02 00:00:00+00:00,47.04697799682617,56.080345153808594,56.900577545166016,56.080345153808594,56.713096618652344,3050
2002-09-03 00:00:00+00:00,46.75208282470703,55.72882080078125,56.2209587097168,55.56477355957031,55.658512115478516,6055
2002-09-04 00:00:00+00:00,46.929012298583984,55.939735412597656,56.24439239501953,55.89286422729492,55.89286422729492,1610
2002-09-05 00:00:00+00:00,46.79139709472656,55.77568817138672,56.66622543334961,55.77568817138672,55.77568817138672,2989
2002-09-06 00:00:00+00:00,47.06663513183594,56.103782653808594,56.24439239501953,55.658512115478516,55.77568817138672,14941
2002-09-09 00:00:00+00:00,46.79139709472656,55.77568817138672,56.94744873046875,55.77568817138672,55.77568817138672,2511
2002-09-10 00:00:00+00:00,46.79139709472656,55.77568817138672,55.77568817138672,55.77568817138672,55.77568817138672,0
2002-09-11 00:00:00+00:00,45.61178207397461,54.36957931518555,56.2209587097168,54.36957931518555,56.2209587097168,2829
2002-09-12 00:00:00+00:00,43.33119583129883,51.651100158691406,51.69797134399414,51.651100158691406,51.651100158691406,433
2002-09-13 00:00:00+00:00,41.16856384277344,49.07323455810547,49.07323455810547,49.07323455810547,49.07323455810547,8
2002-09-16 00:00:00+00:00,39.143558502197266,46.6594123840332,47.24528884887695,46.6359748840332,46.87032699584961,5995
2002-09-17 00:00:00+00:00,38.92729949951172,46.4016227722168,46.87032699584961,44.33932876586914,44.33932876586914,9993
2002-09-18 00:00:00+00:00,39.064910888671875,46.565670013427734,46.87032699584961,45.956356048583984,46.05009460449219,5670
2002-09-19 00:00:00+00:00,39.51710510253906,47.104679107666016,47.33903121948242,45.698570251464844,45.698570251464844,2176
2002-09-20 00:00:00+00:00,39.39914321899414,46.96406936645508,48.604530334472656,45.276737213134766,45.276737213134766,22920
2002-09-23 00:00:00+00:00,39.32050704956055,46.87032699584961,46.917198181152344,46.87032699584961,46.917198181152344,2346
2002-09-24 00:00:00+00:00,39.32050704956055,46.87032699584961,46.87032699584961,46.44849395751953,46.87032699584961,1849
2002-09-25 00:00:00+00:00,39.35982894897461,46.917198181152344,46.917198181152344,46.6359748840332,46.87032699584961,853
2002-09-26 00:00:00+00:00,39.35982894897461,46.917198181152344,46.917198181152344,46.917198181152344,46.917198181152344,426
2002-09-27 00:00:00+00:00,39.143558502197266,46.6594123840332,47.6202507019043,46.6594123840332,46.68284606933594,6325
2002-09-30 00:00:00+00:00,39.1239013671875,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,106
2002-10-01 00:00:00+00:00,39.1239013671875,46.6359748840332,47.31559371948242,46.05009460449219,47.31559371948242,3040
2002-10-02 00:00:00+00:00,39.1239013671875,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,0
2002-10-03 00:00:00+00:00,39.713714599609375,47.33903121948242,47.33903121948242,46.542236328125,46.542236328125,1324
2002-10-04 00:00:00+00:00,39.51710510253906,47.104679107666016,47.33903121948242,46.72971725463867,46.72971725463867,1920
2002-10-07 00:00:00+00:00,38.92729949951172,46.4016227722168,46.98750305175781,46.16727066040039,46.16727066040039,4186
2002-10-08 00:00:00+00:00,39.32050704956055,46.87032699584961,46.87032699584961,46.16727066040039,46.16727066040039,426
2002-10-09 00:00:00+00:00,39.477779388427734,47.05780792236328,47.08124542236328,46.05009460449219,46.05009460449219,879
2002-10-10 00:00:00+00:00,39.49744415283203,47.08124542236328,47.15155029296875,46.753150939941406,46.753150939941406,6577
2002-10-11 00:00:00+00:00,39.32050704956055,46.87032699584961,46.87032699584961,46.16727066040039,46.16727066040039,1013
2002-10-14 00:00:00+00:00,39.064910888671875,46.565670013427734,47.31559371948242,46.4016227722168,46.518798828125,1282
2002-10-15 00:00:00+00:00,39.064910888671875,46.565670013427734,46.565670013427734,46.565670013427734,46.565670013427734,0
2002-10-16 00:00:00+00:00,38.63238525390625,46.05009460449219,46.87032699584961,45.93292236328125,46.05009460449219,1388
2002-10-17 00:00:00+00:00,39.202545166015625,46.72971725463867,46.72971725463867,45.698570251464844,46.6359748840332,140
2002-10-18 00:00:00+00:00,39.1239013671875,46.6359748840332,46.87032699584961,46.4016227722168,46.4016227722168,4565
2002-10-21 00:00:00+00:00,39.1239013671875,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,0
2002-10-22 00:00:00+00:00,38.82899475097656,46.284446716308594,46.917198181152344,46.16727066040039,46.16727066040039,2165
2002-10-23 00:00:00+00:00,39.26152801513672,46.80002212524414,46.87032699584961,46.19070816040039,46.4016227722168,1734
2002-10-24 00:00:00+00:00,38.82899475097656,46.284446716308594,46.77658462524414,46.284446716308594,46.4016227722168,1043
2002-10-25 00:00:00+00:00,39.02559280395508,46.518798828125,47.22185516357422,46.284446716308594,46.4016227722168,1794
2002-10-28 00:00:00+00:00,38.92729949951172,46.4016227722168,46.87032699584961,46.19070816040039,46.6594123840332,7706
2002-10-29 00:00:00+00:00,39.28117752075195,46.823455810546875,46.823455810546875,46.4016227722168,46.4016227722168,273
2002-10-30 00:00:00+00:00,39.67438888549805,47.29216003417969,47.29216003417969,46.16727066040039,46.4016227722168,2562
2002-10-31 00:00:00+00:00,38.82899475097656,46.284446716308594,46.823455810546875,45.46421813964844,45.46421813964844,1322
