Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,1.1458406448364258,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,22000
1996-01-02 00:00:00+00:00,1.1490235328674316,3.609999895095825,3.640000104904175,3.5999999046325684,3.5999999046325684,31000
1996-01-03 00:00:00+00:00,1.1617547273635864,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,11000
1996-01-04 00:00:00+00:00,1.1617547273635864,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,16000
1996-01-05 00:00:00+00:00,1.1458406448364258,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.6500000953674316,6000
1996-01-08 00:00:00+00:00,1.10446298122406,3.4700000286102295,3.6500000953674316,3.450000047683716,3.6500000953674316,17000
1996-01-09 00:00:00+00:00,1.0471709966659546,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,3000
1996-01-10 00:00:00+00:00,1.0662683248519897,3.3499999046325684,3.4000000953674316,3.049999952316284,3.049999952316284,21000
1996-01-11 00:00:00+00:00,1.0662683248519897,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.3949999809265137,14000
1996-01-12 00:00:00+00:00,1.0630853176116943,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,24000
1996-01-15 00:00:00+00:00,1.0503538846969604,3.299999952316284,3.299999952316284,3.244999885559082,3.25,9000
1996-01-16 00:00:00+00:00,1.0503538846969604,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,5000
1996-01-17 00:00:00+00:00,1.0360310077667236,3.255000114440918,3.424999952316284,3.255000114440918,3.375,14000
1996-01-18 00:00:00+00:00,0.9707814455032349,3.049999952316284,3.299999952316284,3.0250000953674316,3.299999952316284,13000
1996-01-19 00:00:00+00:00,0.8912093043327332,2.799999952316284,3.0399999618530273,2.75,2.75,167000
1996-01-22 00:00:00+00:00,0.9007578492164612,2.8299999237060547,3.0,2.8299999237060547,2.8350000381469727,30000
