Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS
Date,,,,,,
2024-03-14 00:00:00+00:00,361.6978759765625,362.70001220703125,384.79998779296875,341.79998779296875,351.0,8463274
2024-03-15 00:00:00+00:00,378.1023864746094,379.1499938964844,392.8500061035156,370.1000061035156,373.95001220703125,1994031
2024-03-18 00:00:00+00:00,368.1300354003906,369.1499938964844,384.0,365.29998779296875,379.6000061035156,541965
2024-03-19 00:00:00+00:00,372.0691223144531,373.1000061035156,376.5,360.04998779296875,366.54998779296875,638038
2024-03-20 00:00:00+00:00,373.764404296875,374.79998779296875,377.95001220703125,367.45001220703125,373.0,281157
2024-03-21 00:00:00+00:00,373.1661071777344,374.20001220703125,379.95001220703125,372.0,378.0,232351
2024-03-22 00:00:00+00:00,364.9887390136719,366.0,374.70001220703125,364.5,370.1000061035156,134790
2024-03-26 00:00:00+00:00,361.59814453125,362.6000061035156,372.5,358.0,366.0,630453
2024-03-27 00:00:00+00:00,357.8086242675781,358.79998779296875,364.8999938964844,358.04998779296875,362.6000061035156,313306
2024-03-28 00:00:00+00:00,356.8113708496094,357.79998779296875,362.0,355.3500061035156,359.45001220703125,175050
2024-04-01 00:00:00+00:00,359.4042053222656,360.3999938964844,364.20001220703125,357.0,357.0,153088
2024-04-02 00:00:00+00:00,357.30999755859375,358.29998779296875,365.6000061035156,357.1000061035156,363.79998779296875,295532
2024-04-03 00:00:00+00:00,352.4734191894531,353.45001220703125,357.3999938964844,341.04998779296875,341.04998779296875,620438
2024-04-04 00:00:00+00:00,348.7337646484375,349.70001220703125,356.45001220703125,349.0,353.45001220703125,135486
2024-04-05 00:00:00+00:00,347.1880798339844,348.1499938964844,354.0,347.5,349.6499938964844,106851
2024-04-08 00:00:00+00:00,338.9110107421875,339.8500061035156,352.0,338.0,348.45001220703125,177305
2024-04-09 00:00:00+00:00,326.445556640625,327.3500061035156,339.75,326.0,337.1000061035156,211302
2024-04-10 00:00:00+00:00,336.9165344238281,337.8500061035156,344.0,322.70001220703125,328.04998779296875,348191
2024-04-12 00:00:00+00:00,327.2433166503906,328.1499938964844,338.0,327.0,337.8500061035156,196285
2024-04-15 00:00:00+00:00,317.4205017089844,318.29998779296875,321.8500061035156,311.29998779296875,311.29998779296875,202268
2024-04-16 00:00:00+00:00,318.21832275390625,319.1000061035156,328.29998779296875,318.29998779296875,318.29998779296875,153913
2024-04-18 00:00:00+00:00,312.8830871582031,313.75,323.25,312.0,318.5,180182
2024-04-19 00:00:00+00:00,314.1296691894531,315.0,319.0,308.20001220703125,313.95001220703125,133659
2024-04-22 00:00:00+00:00,312.8830871582031,313.75,322.04998779296875,312.5,320.0,206544
2024-04-23 00:00:00+00:00,314.1296691894531,315.0,319.8999938964844,313.5,317.0,112557
2024-04-24 00:00:00+00:00,313.5811767578125,314.45001220703125,323.0,314.0,316.70001220703125,189460
2024-04-25 00:00:00+00:00,319.3153076171875,320.20001220703125,328.70001220703125,313.1000061035156,313.1000061035156,443105
2024-04-26 00:00:00+00:00,316.223876953125,317.1000061035156,322.20001220703125,315.04998779296875,319.0,398295
2024-04-29 00:00:00+00:00,319.51470947265625,320.3999938964844,326.45001220703125,317.79998779296875,318.0,189333
2024-04-30 00:00:00+00:00,318.8665466308594,319.75,323.3999938964844,318.0,322.0,809000
