Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS
Date,,,,,,
2021-10-18 00:00:00+00:00,72.16095733642578,72.61180114746094,82.64187622070312,66.71820068359375,74.48723602294922,327189
2021-10-19 00:00:00+00:00,70.24925231933594,70.68816375732422,82.29132843017578,68.44464874267578,74.06657409667969,208906
2021-10-20 00:00:00+00:00,70.08377838134766,70.52165222167969,72.89662170410156,69.23338317871094,72.7388687133789,83229
2021-10-21 00:00:00+00:00,66.83085632324219,67.24840545654297,70.86343383789062,63.024288177490234,70.86343383789062,60373
2021-10-22 00:00:00+00:00,68.60755157470703,69.03620147705078,71.07376861572266,66.33697509765625,66.42461395263672,70711
2021-10-25 00:00:00+00:00,70.90245056152344,71.34544372558594,74.05342864990234,63.99706268310547,70.5435562133789,97298
2021-10-26 00:00:00+00:00,71.47291564941406,71.91946411132812,74.92980194091797,67.88377380371094,67.9188232421875,38967
2021-10-27 00:00:00+00:00,68.17208862304688,68.59801483154297,74.49161529541016,66.70066833496094,72.38832092285156,48883
2021-10-28 00:00:00+00:00,67.5537338256836,67.97579193115234,70.37266540527344,67.22211456298828,70.2324447631836,15860
2021-10-29 00:00:00+00:00,70.50182342529297,70.94230651855469,72.7388687133789,65.7585678100586,67.6997299194336,32315
2021-11-01 00:00:00+00:00,71.7516098022461,72.19990539550781,74.49161529541016,70.1491928100586,74.40397644042969,112144
2021-11-02 00:00:00+00:00,68.6511001586914,69.08001708984375,75.01744079589844,68.35700988769531,74.49161529541016,26826
2021-11-03 00:00:00+00:00,71.32049560546875,71.76609802246094,73.87815856933594,65.5219497680664,71.85811614990234,79966
2021-11-04 00:00:00+00:00,72.32207489013672,72.77392578125,74.57925415039062,68.35700988769531,74.49161529541016,29713
2021-11-08 00:00:00+00:00,71.5033950805664,71.95013427734375,79.30289459228516,70.54794311523438,74.48723602294922,40816
2021-11-09 00:00:00+00:00,70.3145751953125,70.75389099121094,74.39959716796875,67.94512176513672,74.39959716796875,21280
2021-11-10 00:00:00+00:00,70.4626235961914,70.90287017822266,74.14106750488281,69.312255859375,72.73011016845703,66204
2021-11-11 00:00:00+00:00,69.59062957763672,69.9388656616211,70.99050903320312,68.27375793457031,70.99050903320312,17777
2021-11-12 00:00:00+00:00,70.66754913330078,71.02117919921875,72.91414642333984,68.86968994140625,70.10975646972656,18975
2021-11-15 00:00:00+00:00,68.3959732055664,68.73823547363281,72.64247131347656,67.6164779663086,72.64247131347656,38328
2021-11-16 00:00:00+00:00,74.8401107788086,75.2146224975586,79.04875183105469,69.0931625366211,69.0931625366211,273194
2021-11-17 00:00:00+00:00,75.59440612792969,75.97268676757812,77.4668960571289,74.18050384521484,74.49161529541016,127582
