Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,,
2007-04-05 00:00:00+00:00,23.27126693725586,28.420000076293945,29.3799991607666,28.110000610351562,29.18000030517578,6930
2007-04-09 00:00:00+00:00,24.40125274658203,29.799999237060547,29.799999237060547,28.219999313354492,29.200000762939453,1215
2007-04-10 00:00:00+00:00,24.40125274658203,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2007-04-11 00:00:00+00:00,23.811697006225586,29.079999923706055,29.799999237060547,29.079999923706055,29.799999237060547,750
2007-04-12 00:00:00+00:00,24.728792190551758,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100
2007-04-13 00:00:00+00:00,23.77894401550293,29.040000915527344,31.489999771118164,29.0,30.200000762939453,1500
2007-04-16 00:00:00+00:00,24.56502342224121,30.0,30.0,30.0,30.0,125
2007-04-17 00:00:00+00:00,23.746191024780273,29.0,29.0,29.0,29.0,300
2007-04-18 00:00:00+00:00,23.746191024780273,29.0,30.399999618530273,29.0,30.399999618530273,1110
2007-04-19 00:00:00+00:00,24.892559051513672,30.399999618530273,30.399999618530273,29.0,29.0,250
2007-04-20 00:00:00+00:00,24.07372283935547,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,360
2007-04-23 00:00:00+00:00,23.942707061767578,29.239999771118164,30.860000610351562,28.0,28.0,2705
2007-04-24 00:00:00+00:00,23.43503761291504,28.6200008392334,30.700000762939453,28.399999618530273,28.399999618530273,230
2007-04-25 00:00:00+00:00,23.77894401550293,29.040000915527344,30.040000915527344,28.280000686645508,28.280000686645508,1680
2007-04-26 00:00:00+00:00,24.07372283935547,29.399999618530273,30.0,29.0,29.0,1275
2007-04-27 00:00:00+00:00,24.72060203552246,30.190000534057617,30.190000534057617,28.200000762939453,29.0,155
2007-04-30 00:00:00+00:00,24.556833267211914,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,5
2007-05-03 00:00:00+00:00,23.336774826049805,28.5,29.600000381469727,28.5,29.600000381469727,700
2007-05-04 00:00:00+00:00,22.27228546142578,27.200000762939453,27.600000381469727,27.190000534057617,27.600000381469727,2000
2007-05-07 00:00:00+00:00,21.16686248779297,25.850000381469727,27.600000381469727,25.84000015258789,27.100000381469727,6500
2007-05-08 00:00:00+00:00,20.63462257385254,25.200000762939453,26.06999969482422,25.100000381469727,26.06999969482422,1755
2007-05-09 00:00:00+00:00,20.831140518188477,25.440000534057617,26.459999084472656,24.209999084472656,25.209999084472656,4960
2007-05-10 00:00:00+00:00,21.780990600585938,26.600000381469727,26.700000762939453,25.440000534057617,26.700000762939453,1985
2007-05-11 00:00:00+00:00,20.962158203125,25.600000381469727,26.399999618530273,25.450000762939453,26.399999618530273,2740
2007-05-14 00:00:00+00:00,21.044036865234375,25.700000762939453,26.399999618530273,25.399999618530273,26.299999237060547,3230
2007-05-15 00:00:00+00:00,21.756418228149414,26.56999969482422,26.56999969482422,25.440000534057617,25.440000534057617,500
2007-05-16 00:00:00+00:00,21.764616012573242,26.579999923706055,26.579999923706055,26.530000686645508,26.549999237060547,1000
2007-05-17 00:00:00+00:00,22.6243896484375,27.6299991607666,28.520000457763672,25.639999389648438,26.399999618530273,30500
2007-05-18 00:00:00+00:00,21.5926570892334,26.3700008392334,26.719999313354492,25.420000076293945,26.719999313354492,2000
2007-05-21 00:00:00+00:00,21.003093719482422,25.649999618530273,26.0,25.5,25.600000381469727,405
2007-05-22 00:00:00+00:00,21.142297744750977,25.81999969482422,26.0,25.420000076293945,25.420000076293945,470
2007-05-23 00:00:00+00:00,20.798389434814453,25.399999618530273,25.979999542236328,25.399999618530273,25.979999542236328,500
2007-05-24 00:00:00+00:00,20.143320083618164,24.600000381469727,25.399999618530273,24.5,24.5,2415
2007-05-25 00:00:00+00:00,19.922237396240234,24.329999923706055,24.399999618530273,23.309999465942383,24.399999618530273,3500
2007-05-28 00:00:00+00:00,20.069622039794922,24.510000228881836,26.770000457763672,24.399999618530273,24.5,2390
2007-05-29 00:00:00+00:00,21.044036865234375,25.700000762939453,26.18000030517578,24.850000381469727,24.850000381469727,3500
2007-05-30 00:00:00+00:00,20.724693298339844,25.309999465942383,25.309999465942383,25.020000457763672,25.030000686645508,2225
2007-05-31 00:00:00+00:00,20.470848083496094,25.0,25.059999465942383,24.700000762939453,24.889999389648438,4500
2007-06-01 00:00:00+00:00,20.724693298339844,25.309999465942383,25.899999618530273,25.0,25.600000381469727,3985
2007-06-04 00:00:00+00:00,21.4862060546875,26.239999771118164,26.239999771118164,25.219999313354492,26.0,3000
2007-06-05 00:00:00+00:00,20.479045867919922,25.010000228881836,26.139999389648438,24.700000762939453,26.139999389648438,3500
2007-06-06 00:00:00+00:00,19.76665496826172,24.139999389648438,26.579999923706055,24.0,25.229999542236328,3780
2007-06-07 00:00:00+00:00,21.45345115661621,26.200000762939453,26.200000762939453,24.010000228881836,25.799999237060547,500
2007-06-08 00:00:00+00:00,20.30708885192871,24.799999237060547,26.200000762939453,24.219999313354492,26.200000762939453,760
2007-06-11 00:00:00+00:00,19.733901977539062,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,500
