Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS
Date,,,,,,
2008-04-22 00:00:00+00:00,152.7926788330078,157.39999389648438,228.6999969482422,156.14999389648438,184.0,12202500
2008-04-23 00:00:00+00:00,156.86976623535156,161.60000610351562,165.5,152.0,158.0,4199264
2008-04-24 00:00:00+00:00,153.66636657714844,158.3000030517578,168.5,157.0,164.39999389648438,1586849
2008-04-25 00:00:00+00:00,150.51145935058594,155.0500030517578,161.39999389648438,152.0,159.10000610351562,688419
2008-04-28 00:00:00+00:00,150.70562744140625,155.25,158.0,153.3000030517578,157.0,340607
2008-04-29 00:00:00+00:00,151.23951721191406,155.8000030517578,158.5,155.0,156.3000030517578,397617
2008-04-30 00:00:00+00:00,147.40516662597656,151.85000610351562,157.3000030517578,147.8000030517578,155.85000610351562,477132
2008-05-02 00:00:00+00:00,148.8126983642578,153.3000030517578,155.9499969482422,152.3000030517578,153.6999969482422,254522
2008-05-05 00:00:00+00:00,151.3851318359375,155.9499969482422,161.39999389648438,153.0,154.0,438774
2008-05-06 00:00:00+00:00,163.76193237304688,168.6999969482422,171.4499969482422,156.0500030517578,157.0,963682
2008-05-07 00:00:00+00:00,157.54925537109375,162.3000030517578,175.75,160.60000610351562,170.0,717910
2008-05-08 00:00:00+00:00,153.2295379638672,157.85000610351562,162.9499969482422,156.10000610351562,161.0,166455
2008-05-09 00:00:00+00:00,150.5600128173828,155.10000610351562,166.0,155.0,158.5,258787
2008-05-12 00:00:00+00:00,148.66709899902344,153.14999389648438,159.0,150.0,156.10000610351562,114727
2008-05-13 00:00:00+00:00,145.36660766601562,149.75,156.9499969482422,148.0,155.0,96432
2008-05-14 00:00:00+00:00,145.6578369140625,150.0500030517578,153.0,149.1999969482422,149.8000030517578,111653
2008-05-15 00:00:00+00:00,146.3373565673828,150.75,153.5,148.0,152.3000030517578,112388
2008-05-16 00:00:00+00:00,145.70635986328125,150.10000610351562,153.0,150.0,152.5,116035
2008-05-20 00:00:00+00:00,158.81121826171875,163.60000610351562,169.6999969482422,150.0,150.0,1217370
2008-05-21 00:00:00+00:00,159.0538787841797,163.85000610351562,170.9499969482422,162.0500030517578,162.89999389648438,494460
